,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2240,0.010000000000019327,0.173921,0.17392602739726024,-0.004,0.0015352799999998582,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.92999999999998,173.92,3,True
2241,0.010000000000019327,0.17393,0.1739271532846715,0.031,0.0015953700000000026,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.92,173.92999999999998,3,True
2242,0.010000000000019327,0.17392500000000002,0.17392239999999998,0.023,0.002047039999999811,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.92999999999998,173.92,4,True
2243,0.010000000000019327,0.17395,0.17395450980392158,0.083,0.0021275200000000043,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.95000000000002,173.96,4,True
2244,0.009999999999990905,0.173961,0.17396513157894736,-0.105,0.002559399999999954,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.97,173.96,5,True
2245,0.020000000000010232,0.17396,0.17396111111111115,0.043,0.002709550000000007,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.96,173.97,5,True
2246,0.010000000000019327,0.17396,0.17395508670520232,0.0,0.003071099999999717,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.95999999999995,173.94999999999996,6,True
2247,0.010000000000019327,0.17396,0.17395508670520232,0.0,0.003191280000000006,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.96,173.97,6,True
2248,0.009999999999990905,0.17396,0.1739653289473684,-0.157,0.0005118799999999908,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.97,173.96,0,False
2249,0.009999999999990905,0.17395,0.17394638554216865,0.002,0.0005118200000000002,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.01,173.95,173.94,1,True
