,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
470,0.009999999999990905,0.17345,0.17344561797752808,-0.016,0.0015309599999999363,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.44999999999996,173.43999999999997,3,True
471,0.010000000000019327,0.17345,0.17345488372093024,0.023,0.0015911400000000243,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.43999999999997,173.44999999999996,3,True
472,0.009999999999990905,0.17344,0.17343684210526314,0.075,0.0020411599999999907,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.42,173.41,4,True
473,0.009999999999990905,0.17344,0.17343463414634147,-0.032,0.0021212799999998423,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.42000000000002,173.43,4,True
474,0.009999999999990905,0.17342,0.17343055555555553,0.08,0.0025314499999999503,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.42999999999998,173.42,5,True
475,0.009999999999990905,0.17344,0.17343437500000003,-0.034,0.002651599999999803,5.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.44,173.45,3,False
476,0.009999999999990905,0.17345,0.1734431884057971,-0.014,0.0010606999999999403,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.45000000000002,173.46,2,True
477,0.009999999999990905,0.17345,0.1734431884057971,0.014,0.0030619199999998726,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.45999999999995,173.44999999999996,6,True
478,0.009999999999990905,0.17346999999999999,0.1734641346153846,-0.044,0.0031824599999997643,6.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.46,173.47,3,False
479,0.009999999999990905,0.1735,0.17349966666666666,0.048,0.0016114999999999543,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,173.5,173.51,3,True
