,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2050,0.010000000000019327,0.17364,0.17364545454545452,0.011,0.0015327599999999109,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.64999999999998,173.64,3,True
2051,0.009999999999990905,0.173655,0.17365391304347827,0.003,0.0015929399999999134,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.68999999999997,173.69999999999996,3,True
2052,0.009999999999990905,0.173691,0.1736964406779661,-0.046,0.002044279999999958,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.67999999999998,173.67,4,True
2053,0.01999999999998181,0.17371999999999999,0.17371372093023257,-0.038,0.0021647599999998876,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.73000000000002,173.74,4,True
2054,0.020000000000010232,0.17374,0.17372833333333335,0.009,0.0025057999999998515,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.76,173.75,5,True
2055,0.010000000000019327,0.17377,0.173764375,0.041,0.0026565499999999533,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.76000000000002,173.77,5,True
2056,0.010000000000019327,0.17376,0.17376823529411767,-0.045,0.0030676799999998254,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.76999999999998,173.76,6,True
2057,0.009999999999990905,0.17376,0.17375507936507936,-0.01,0.0031876799999998864,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.76000000000002,173.77,6,True
2058,0.010000000000019327,0.17376,0.1737637837837838,-0.042,0.0005112799999999709,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.76,173.75,0,False
2059,0.01999999999998181,0.17375,0.17375,0.032,0.0005012199999999893,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.01,173.76,173.75,1,True
