,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1450,0.009999999999990905,0.17348,0.17347904761904762,0.036,0.0010608799999999405,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.48000000000002,173.49,2,True
1451,0.010000000000019327,0.17349,0.17348615384615385,0.471,0.0015313199999998802,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.5,173.49,3,True
1452,0.009999999999990905,0.1735,0.17349087591240878,-0.419,0.0015914999999998827,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.54000000000005,173.55000000000004,3,True
1453,0.010000000000019327,0.17354,0.17354864864864866,0.001,0.0020424799999998414,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.54999999999998,173.54,4,True
1454,0.009999999999990905,0.17356,0.173550625,-0.056,0.0021227199999998446,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.54000000000002,173.55,4,True
1455,0.009999999999990905,0.17352,0.17352895833333332,0.039,0.0025527999999999905,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.5,173.49,5,True
1456,0.010000000000019327,0.17349,0.17348653846153847,0.012,0.002652350000000041,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.52000000000004,173.53000000000003,5,True
1457,0.010000000000019327,0.17352,0.17351983050847458,-0.048,0.003063179999999761,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.54,173.53,6,True
1458,0.010000000000019327,0.17354,0.1735439534883721,-0.027,0.003183900000000051,6.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.57000000000002,173.58,2,False
1459,0.009999999999990905,0.17358400000000002,0.17358430379746836,-0.022,0.0021230799999998455,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.57000000000002,173.58,4,True
