,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
590,0.009999999999990905,0.17328,0.1732838888888889,0.139,0.002039359999999988,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.29999999999998,173.29,4,True
591,0.010000000000019327,0.1733,0.17329846153846154,-0.023,0.0021195999999999915,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.29000000000002,173.3,4,True
592,0.010000000000019327,0.17329,0.17329357142857144,0.04,0.002549349999999748,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.26999999999998,173.26,5,True
593,0.009999999999990905,0.17325,0.17324857142857145,-0.024,0.002648749999999893,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.25,173.26,5,True
594,0.010000000000019327,0.173225,0.1732308823529412,0.138,0.003058139999999696,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.23,173.22,6,True
595,0.009999999999990905,0.17323,0.1732278125,-0.102,0.0031781399999997574,6.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.22,173.23,4,False
596,0.010000000000019327,0.17324,0.17323195876288658,-0.125,0.001059439999999995,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.23000000000002,173.24,2,True
597,0.010000000000019327,0.17324,0.17323195876288658,0.125,0.0005096899999999494,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.23999999999998,173.23,1,True
598,0.009999999999990905,0.17321999999999999,0.17322529411764706,-0.154,0.0005296899999999595,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.22,173.23,1,True
599,0.009999999999990905,0.17321999999999999,0.17321314285714284,0.147,0.0010192599999999743,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.22,173.21,2,True
