,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
920,0.009999999999990905,0.17323,0.17322783505154637,0.064,0.0005296899999999595,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.22,173.23,1,True
921,0.009999999999990905,0.17321,0.1731978723404255,-0.015,0.001019139999999993,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.2,173.19,2,True
922,0.009999999999990905,0.173227,0.17322354838709678,0.01,0.001059379999999919,2.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.22,173.23,1,False
923,0.009999999999990905,0.17321999999999999,0.17322849056603773,0.003,0.0005296899999999595,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.01,173.22,173.23,1,True
924,0.009999999999990905,0.17321999999999999,0.17322849056603773,-0.003,0.0015289799999999901,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.23,173.22,3,True
925,0.010000000000019327,0.173236,0.17323342105263156,0.002,0.0015891599999999927,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.23000000000002,173.24,3,True
926,0.020000000000010232,0.17321999999999999,0.1732103448275862,0.072,0.001998399999999833,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.20999999999998,173.2,4,True
927,0.020000000000010232,0.17321,0.17321009009009009,-0.074,0.002158639999999991,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.19,173.2,4,True
928,0.009999999999990905,0.173195,0.1731928260869565,0.102,0.0025478499999999826,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.20999999999998,173.2,5,True
929,0.01999999999998181,0.17318,0.1731888888888889,0.017,0.002697999999999752,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.19,173.2,5,True
