,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1740,0.010000000000019327,0.17351499999999997,0.17351710526315786,0.067,0.0005305600000000084,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.51000000000002,173.52,1,True
1741,0.009999999999990905,0.17353,0.1735255172413793,-0.035,0.0010211199999999962,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.51999999999998,173.51,2,True
1742,0.010000000000019327,0.17349,0.17348111111111109,0.018,0.0010609400000000165,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.47,173.48,2,True
1743,0.020000000000010232,0.17351,0.1735059259259259,0.016,0.0015014999999998792,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.53,173.52,3,True
1744,0.009999999999990905,0.17354,0.17353193548387097,-0.046,0.0015918599999999116,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.53,173.54,3,True
1745,0.009999999999990905,0.173526,0.17352916666666668,0.046,0.0020422399999999925,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.53,173.52,4,True
1746,0.010000000000019327,0.17355,0.17354651162790696,-0.015,0.002122600000000034,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.54000000000002,173.55,0,False
1747,0.009999999999990905,0.17358,0.17358636363636365,0.042,0.0021230799999998455,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.58,173.59,4,True
1748,0.009999999999990905,0.17358,0.17358636363636365,-0.042,0.002553699999999992,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.59,173.58,5,True
1749,0.009999999999990905,0.17356,0.173558,0.018,0.002653399999999806,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.56,173.57,5,True
