,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
320,0.009999999999990905,0.17371,0.17371052631578948,0.025,0.0030167800000001003,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.71166666666667,173.70166666666668,6,True
321,0.010000000000019327,0.17371,0.17370354838709678,-0.041,0.003186779999999942,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.72,173.73,0,False
322,0.009999999999990905,0.17381,0.17381431818181817,-0.009,0.0031887599999998882,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.01,173.81000000000003,173.82000000000002,6,True
323,0.009999999999990905,0.17381,0.17381431818181817,0.009,0.00051142999999999,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.81,173.8,1,True
324,0.020000000000010232,0.17385,0.17383769230769233,0.041,0.0005415199999999913,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.8,173.81,1,True
325,0.009999999999990905,0.17377,0.17377428571428571,0.04,0.0010226199999999609,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.79,173.78,2,True
326,0.020000000000010232,0.17379,0.17379433962264154,-0.004,0.0010827999999999634,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.79000000000002,173.8,0,False
327,0.01999999999998181,0.1738,0.1738135294117647,0.045,0.0010829199999999445,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.82000000000002,173.83,2,True
328,0.01999999999998181,0.1738,0.1738135294117647,-0.045,0.0015041999999999688,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.83,173.82000000000002,3,True
329,0.009999999999990905,0.17386000000000001,0.17386333333333334,0.022,0.0015948299999999165,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.9,173.91,3,True
