,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2280,0.009999999999990905,0.17388,0.1738885882352941,-0.059,0.0005316699999999627,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.87,173.88,1,True
2281,0.009999999999990905,0.17387,0.17387596153846152,0.146,0.0010232199999999807,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.87,173.86,2,True
2282,0.009999999999990905,0.17387,0.17386073170731708,-0.208,0.0010632199999999444,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.88,173.89,2,True
2283,0.009999999999990905,0.17388,0.17388344444444442,0.078,0.0015349199999999995,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.88,173.87,3,True
2284,0.009999999999990905,0.17388,0.17387647058823533,-0.135,0.001594919999999945,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.88,173.89,3,True
2285,0.009999999999990905,0.17389,0.1738847727272727,0.025,0.0020465599999999994,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.88,173.87,0,False
2286,0.010000000000019327,0.17385599999999998,0.17385433333333333,0.125,0.0020461999999998853,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.01,173.85999999999999,173.85,4,True
2287,0.010000000000019327,0.17385599999999998,0.17385433333333333,-0.125,0.002126319999999964,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.85000000000002,173.86,4,True
2288,0.010000000000019327,0.17386000000000001,0.1738542105263158,0.153,0.0025577499999998566,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.85999999999999,173.85,5,True
2289,0.009999999999990905,0.173875,0.17387256880733945,-0.141,0.0026581999999999084,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.85000000000002,173.86,5,True
