,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
170,0.030000000000001137,0.17363,0.173645,-0.013,0.0033458799999999704,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.63,173.64,6,True
171,0.010000000000019327,0.17361000000000001,0.173605,0.005,0.0005107999999999606,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.59,173.58,1,True
172,0.009999999999990905,0.173583,0.17358424242424245,-0.083,0.0005307699999999614,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.60000000000002,173.61,1,True
173,0.009999999999990905,0.17358,0.17358911764705884,0.021,0.001021479999999997,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.6,173.59,2,True
174,0.020000000000010232,0.17359,0.1735990322580645,-0.021,0.0010816599999999995,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.58,173.59,2,True
175,0.030000000000001137,0.1736,0.17359698113207545,0.037,0.0014722199999999647,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.57000000000002,173.56000000000003,3,True
176,0.009999999999990905,0.173566,0.1735685294117647,-0.037,0.0015921299999999122,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.5,173.51,3,True
177,0.009999999999990905,0.1735,0.1735077011494253,-0.029,0.0020419999999999163,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.53,173.52,4,True
178,0.009999999999990905,0.173538,0.17353277777777776,-0.047,0.0021224799999998824,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.51000000000002,173.52,0,False
179,0.009999999999990905,0.17352,0.173522,-0.033,0.002122359999999844,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.54000000000002,173.55,4,True
