,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1830,0.009999999999990905,0.1735,0.17349407407407408,0.026,0.003062819999999988,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.51999999999998,173.51,6,True
1831,0.010000000000019327,0.17352,0.1735187272727273,-0.001,0.00318336000000005,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.51000000000002,173.52,0,False
1832,0.009999999999990905,0.17353,0.17352672131147542,0.045,0.003183539999999766,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.01,173.54000000000005,173.55000000000004,6,True
1833,0.009999999999990905,0.17353,0.17352672131147542,-0.045,0.0005105599999999981,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.54999999999998,173.54,1,True
1834,0.009999999999990905,0.17356,0.17355906976744184,0.119,0.0005306799999999611,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.54000000000002,173.55,1,True
1835,0.009999999999990905,0.17356,0.17356622222222223,-0.015,0.0010213599999999588,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.54999999999998,173.54,2,True
1836,0.009999999999990905,0.17354,0.173536,0.039,0.0010612399999999412,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.53,173.54,2,True
1837,0.01999999999998181,0.17352,0.17353157894736843,0.009,0.0015016800000000217,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.53,173.52,3,True
1838,0.010000000000019327,0.17354,0.17354405405405404,-0.01,0.0015919500000000255,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.54000000000005,173.55000000000004,3,True
1839,0.020000000000010232,0.17353,0.17353622222222226,0.019,0.0020023599999998394,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.54,173.53,4,True
