,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
800,0.009999999999990905,0.17303,0.17303078947368422,-0.295,0.0015272699999999589,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.04,173.03,3,True
801,0.009999999999990905,0.17306,0.17305333333333334,-0.049,0.0015875399999999047,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.05000000000004,173.06000000000003,3,True
802,0.009999999999990905,0.17306,0.17305282608695652,0.088,0.0020365999999999076,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.07,173.06,4,True
803,0.009999999999990905,0.173065,0.17306507462686568,0.023,0.002116839999999911,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.06,173.07,4,True
804,0.009999999999990905,0.17306100000000002,0.17306514285714286,-0.024,0.002545899999999932,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.07999999999998,173.07,0,False
805,0.009999999999990905,0.173065,0.17306725,-0.07,0.002545899999999932,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.01,173.04999999999998,173.04,5,True
806,0.009999999999990905,0.173065,0.17306725,0.07,0.0026460499999998886,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.04000000000002,173.05,5,True
807,0.010000000000019327,0.17305,0.17304375,-0.295,0.0030547199999998043,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.06000000000003,173.05000000000004,6,True
808,0.009999999999990905,0.17306,0.17305123711340206,-0.155,0.0031750799999998094,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.05000000000004,173.06000000000003,6,True
809,0.009999999999990905,0.17305500000000001,0.17305872340425532,0.011,0.0005091499999999769,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.06,173.05,1,True
