,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
780,0.010000000000019327,0.17302,0.1730174418604651,0.031,0.0005090299999999672,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.03,173.02,1,True
781,0.010000000000019327,0.17302,0.17301829268292684,0.043,0.000529059999999987,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.01000000000002,173.02,1,True
782,0.010000000000019327,0.17302,0.1730112,-0.375,0.0010180599999999344,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.03,173.02,2,True
783,0.009999999999990905,0.17303,0.17302108433734942,0.358,0.0010581799999999362,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.01000000000002,173.02,0,False
784,0.009999999999990905,0.17302,0.1730213541666667,0.368,0.0010581799999999362,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.04000000000002,173.05,2,True
785,0.009999999999990905,0.17302,0.1730213541666667,-0.368,0.0015271799999999303,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.04999999999998,173.04,0,False
786,0.009999999999990905,0.17302099999999998,0.17302795454545455,-0.467,0.0015271799999999303,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.01,173.03,173.02,3,True
787,0.009999999999990905,0.17302099999999998,0.17302795454545455,0.467,0.0015872699999999042,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.02,173.03,0,False
788,0.009999999999990905,0.17304,0.1730332258064516,0.365,0.001587359999999933,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,173.02,173.03,3,True
789,0.009999999999990905,0.17304,0.1730332258064516,-0.365,0.002036359999999945,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.03,173.02,4,True
