,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
620,0.020000000000010232,0.17325,0.17323816326530614,0.029,0.0024984499999997924,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.23999999999998,173.23,5,True
621,0.009999999999990905,0.173225,0.17322518867924527,-0.135,0.002648449999999798,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.22,173.23,5,True
622,0.009999999999990905,0.17321999999999999,0.17322287292817679,0.216,0.0030579599999999802,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.22,173.21,6,True
623,0.009999999999990905,0.17321,0.17321439655172413,-0.313,0.003177959999999871,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.21,173.22,0,False
624,0.010000000000019327,0.173236,0.17323646464646464,-0.061,0.0031783199999999854,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.01,173.23000000000002,173.24,6,True
625,0.010000000000019327,0.173236,0.17323646464646464,0.061,0.0005096899999999494,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.23999999999998,173.23,1,True
626,0.010000000000019327,0.17324,0.17323912844036699,0.073,0.0005297199999999975,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.23000000000002,173.24,1,True
627,0.010000000000019327,0.17323,0.17323375000000002,0.052,0.0010193799999998988,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.25,173.24,2,True
628,0.009999999999990905,0.17326,0.17325337209302327,-0.005,0.0010595599999999195,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.24,173.25,2,True
629,0.010000000000019327,0.17323,0.17323372093023254,0.104,0.001529069999999848,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.26,173.25,3,True
