,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1110,0.009999999999990905,0.17344,0.1734328125,0.019,0.0021212799999998423,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.44,173.45,4,True
1111,0.020000000000010232,0.17342,0.17342999999999997,0.028,0.002501299999999844,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.42999999999998,173.42,5,True
1112,0.01999999999998181,0.17341,0.1734103448275862,-0.142,0.002701299999999804,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.41,173.42,5,True
1113,0.009999999999990905,0.1734,0.1734075510204082,0.043,0.0030611999999999853,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.41,173.4,6,True
1114,0.009999999999990905,0.17342,0.17341375,-0.054,0.00318155999999982,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.39000000000001,173.4,6,True
1115,0.010000000000019327,0.17339,0.17339524999999997,0.04,0.0005101699999999596,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.39999999999998,173.39,1,True
1116,0.009999999999990905,0.17338,0.17337463414634147,-0.003,0.0005301399999999603,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.37,173.38,1,True
1117,0.009999999999990905,0.17337,0.17337139534883722,0.028,0.0010202199999999949,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.38,173.37,2,True
1118,0.010000000000019327,0.17343,0.17342607142857144,-0.108,0.0010605800000000158,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.42000000000002,173.43,2,True
1119,0.010000000000019327,0.17342500000000002,0.17342500000000002,0.086,0.0015307799999998793,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.41,173.4,3,True
