,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
730,0.020000000000010232,0.17314,0.17313723404255318,0.089,0.0014981699999999307,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.14,173.13,3,True
731,0.009999999999990905,0.17314,0.17313551724137932,-0.038,0.0015882599999998775,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.13,173.14,3,True
732,0.009999999999990905,0.17311500000000002,0.17311551724137933,0.032,0.002037319999999909,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.12,173.11,4,True
733,0.009999999999990905,0.173155,0.1731517142857143,-0.075,0.002117919999999913,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.1725,173.1825,4,True
734,0.009999999999990905,0.17315,0.17315250000000001,0.009,0.002537249999999998,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.16,173.15,5,True
735,0.009999999999990905,0.17316,0.17316777777777775,-0.024,0.0026475499999997964,5.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.17000000000002,173.18,1,False
736,0.010000000000019327,0.17317,0.17317735294117645,0.012,0.0021181599999999887,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.17000000000002,173.18,4,True
737,0.010000000000019327,0.17317,0.17317735294117645,-0.012,0.003057059999999694,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.17999999999998,173.17,6,True
738,0.010000000000019327,0.1732,0.17320254237288135,0.047,0.0031777799999999842,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.18999999999997,173.19999999999996,6,True
739,0.010000000000019327,0.17317500000000002,0.17317653333333333,0.025,0.0005095099999999491,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.17999999999998,173.17,1,True
