,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
222,0.009999999999990905,0.17512,0.17511218750000002,-0.132,0.0032121599999998126,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,175.04999999970198,175.12,0,False
223,0.009999999999990905,0.17511000000000002,0.17511037735849058,-0.147,0.0032121599999998126,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.09000000067056,175.12,0,False
224,0.020000000000010232,0.17512,0.17510178571428575,-0.139,0.0032721599999999285,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.0833333340039,175.11333333333334,0,False
225,0.020000000000010232,0.1751,0.17510625,0.0,0.0032721599999999285,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,175.11000000022352,175.12,0,False
226,0.020000000000010232,0.1751,0.17510666666666666,0.001,0.0032721599999999285,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,175.11000000022352,175.12,0,False
227,0.009999999999990905,0.1751,0.17511100000000002,-0.004,0.0032121599999998126,6.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,175.11000000022352,175.12,0,True
228,0.009999999999990905,0.1751,0.17511100000000002,0.004,0.0005153299999999774,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.2000000014901,175.1,0,False
229,0.020000000000010232,0.1751,0.17511052631578947,-0.007,0.000505299999999977,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.19000000357627,175.1,0,False
230,0.020000000000010232,0.17511000000000002,0.175108,-0.002,0.000505299999999977,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.1599999986589,175.1,0,False
231,0.010000000000019327,0.1751,0.17510636363636364,-0.012,0.0005152999999999679,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.17999999821185,175.1,0,False
232,0.009999999999990905,0.1751,0.17509690476190476,0.009,0.0005152699999999868,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.16000000029803,175.09,0,False
233,0.009999999999990905,0.1751,0.1750974,0.001,0.0005152699999999868,1.0,0.0,0.0,Type.MARKET_SELL,False,0.029999999329447746,175.11999999932945,175.09,0,True
234,0.009999999999990905,0.1751,0.1750974,-0.001,0.0005352999999999782,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,174.99999999850988,175.1,0,False
235,0.010000000000019327,0.1751,0.1751028,0.019,0.0005353299999999876,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.01999999642373,175.11,0,False
236,0.010000000000019327,0.1751,0.17510457142857144,0.027,0.0005353299999999876,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.01999999642373,175.11,0,False
237,0.020000000000010232,0.1751,0.1751044578313253,0.026,0.0005453299999999785,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,175.039999999702,175.11,0,False
238,0.009999999999990905,0.17509,0.17509784090909092,0.024,0.0005352999999999782,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,175.02000000178813,175.1,0,False
239,0.009999999999990905,0.1751,0.17509775280898876,0.023,0.0005352999999999782,1.0,0.0,0.0,Type.MARKET_BUY,True,0.05999999865889549,175.0400000013411,175.1,0,True
240,0.009999999999990905,0.1751,0.17509775280898876,-0.023,0.0010305399999999737,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,175.19999999940396,175.09,0,False
241,0.009999999999990905,0.175093,0.17509718750000003,-0.016,0.0010305399999999737,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.18000000357628,175.09,0,False
242,0.020000000000010232,0.1751,0.17510277777777777,-0.019,0.001010539999999935,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.19000000149012,175.09,0,False
243,0.020000000000010232,0.1751,0.17510277777777777,-0.019,0.001010539999999935,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.11999999932945,175.09,0,False
244,0.020000000000010232,0.175102,0.1751021052631579,-0.013,0.001010539999999935,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.11999999932945,175.09,0,False
245,0.020000000000010232,0.175102,0.17510233333333336,-0.017,0.001010539999999935,2.0,0.0,0.0,Type.MARKET_SELL,False,0.019999999552965164,175.10999999955297,175.09,0,True
246,0.020000000000010232,0.175102,0.17510233333333336,0.017,0.001090659999999957,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,175.05000000134112,175.11,0,False
247,0.020000000000010232,0.175095,0.1751016788321168,0.012,0.001090659999999957,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,175.0099999985099,175.11,0,False
248,0.020000000000010232,0.175095,0.1751016788321168,0.012,0.001090659999999957,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.07500000089408,175.115,0,False
249,0.010000000000019327,0.17511000000000002,0.1751097674418605,0.097,0.0010806600000000297,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,175.0600000013411,175.12,0,False
