,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
412,0.009999999999990905,0.175125,0.17512560975609756,-0.014,0.002061439999999948,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,175.1299999997765,175.12,0,False
413,0.009999999999990905,0.17512,0.1751264,-0.023,0.002061439999999948,4.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,175.1299999997765,175.12,0,True
414,0.009999999999990905,0.17512,0.1751264,0.023,0.002141559999999913,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,175.05000000178813,175.13,0,False
415,0.009999999999990905,0.175125,0.17512632653061222,0.022,0.002141559999999913,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,175.05999999970197,175.13,0,False
416,0.009999999999990905,0.175125,0.1751264,0.023,0.002141559999999913,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,175.09999999925495,175.15,0,False
417,0.009999999999990905,0.175125,0.17512660377358488,0.026,0.002141559999999913,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.12000000044702,175.14,0,False
418,0.009999999999990905,0.175131,0.17513893617021273,0.018,0.0021416799999998373,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.10000000067055,175.13,0,False
419,0.009999999999990905,0.17512,0.17512603773584906,-0.029,0.002141559999999913,4.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,175.1200000002235,175.13,0,True
420,0.009999999999990905,0.17512,0.17512603773584906,0.029,0.0025767999999999347,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.19999999821187,175.12,0,False
421,0.009999999999990905,0.175125,0.1751259259259259,0.03,0.0025767999999999347,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.1799999986589,175.12,0,False
422,0.009999999999990905,0.175124,0.1751251724137931,0.038,0.0025767999999999347,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.14999999910594,175.11,0,False
423,0.009999999999990905,0.17512,0.17511560975609758,0.063,0.002576649999999887,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,175.1199999997765,175.11,0,False
424,0.009999999999990905,0.17511000000000002,0.17511500000000005,0.068,0.002576649999999887,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,175.1199999997765,175.11,0,False
425,0.009999999999990905,0.17511600000000002,0.17511500000000005,0.068,0.002576649999999887,5.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,175.10999999977648,175.1,0,True
426,0.009999999999990905,0.17511600000000002,0.17511500000000005,-0.068,0.002676799999999844,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,175.039999999702,175.11,0,False
427,0.010000000000019327,0.17511000000000002,0.17510382352941178,-0.113,0.0026766499999999385,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.10000000044704,175.12,0,False
428,0.020000000000010232,0.17511000000000002,0.17511272727272725,-0.044,0.0027267999999999403,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.10000000044704,175.12,0,False
429,0.020000000000010232,0.17511000000000002,0.17510833333333334,-0.061,0.0027267999999999403,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.09000000067056,175.12,0,False
430,0.020000000000010232,0.17511000000000002,0.17510813559322036,-0.064,0.0027267999999999403,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,175.11000000022352,175.12,0,False
431,0.020000000000010232,0.17511000000000002,0.17510813559322036,-0.064,0.0027267999999999403,5.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,175.11000000022352,175.12,0,True
432,0.020000000000010232,0.17511000000000002,0.17510813559322036,0.064,0.003031799999999862,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.13499999932947,175.10500000000002,0,False
433,0.009999999999990905,0.17511000000000002,0.17511162790697676,0.068,0.0030919799999998645,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.14999999910594,175.11,0,False
434,0.009999999999990905,0.17511000000000002,0.17511288461538466,0.061,0.0030919799999998645,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.12999999955298,175.11,0,False
435,0.01999999999998181,0.175117,0.17511894736842107,0.015,0.003031979999999919,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,175.1299999997765,175.12,0,False
436,0.009999999999990905,0.17512,0.17512574468085107,-0.001,0.0030921599999999216,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,175.1299999997765,175.12,0,False
437,0.009999999999990905,0.17513,0.1751261111111111,-0.006,0.0030921599999999216,6.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,175.1199999997765,175.11,0,True
438,0.009999999999990905,0.17513,0.1751261111111111,0.006,0.0032123399999998696,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.08000000089407,175.12,0,False
439,0.009999999999990905,0.17512,0.17511422222222225,-0.021,0.0032121599999998126,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.09000000067056,175.12,0,False
440,0.010000000000019327,0.17511000000000002,0.1751058536585366,-0.032,0.003211979999999926,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.07000000089408,175.11,0,False
441,0.009999999999990905,0.17509,0.17508260869565218,-0.094,0.0032116199999998114,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,175.0500000002235,175.05999999999997,0,False
442,0.010000000000019327,0.175018,0.17501973684210528,0.019,0.003260360000000071,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,175.02000000022352,175.03,0,False
443,0.009999999999990905,0.175018,0.17502023255813953,-0.059,0.00321053999999981,6.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,175.02000000022352,175.03,0,True
444,0.009999999999990905,0.175018,0.17502023255813953,0.059,0.000515059999999977,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.1100000035763,175.02,0,False
445,0.020000000000010232,0.17502,0.17501627027027028,0.077,0.0005050299999999765,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.10000000357627,175.01,0,False
446,0.020000000000010232,0.175,0.175014358974359,0.1,0.0005049999999999671,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.1100000035763,175.02,0,False
447,0.010000000000019327,0.17502,0.17501555555555556,0.125,0.0005150299999999675,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.10000000357627,175.01,0,False
448,0.009999999999990905,0.17502,0.1750205027932961,0.155,0.000515059999999977,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.07000000074507,175.02,0,False
449,0.010000000000019327,0.17504,0.1750428,0.03,0.0005151199999999676,1.0,0.0,0.0,Type.MARKET_SELL,False,0.07000000029802322,175.11000000029802,175.04,0,True
