,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
765,0.010000000000019327,0.17512,0.1751066666666667,-0.068,0.001605989999999963,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.08000000044703,175.1,0,False
766,0.020000000000010232,0.1751,0.17510187500000002,-0.081,0.0016359899999999357,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.07666666733724,175.10666666666668,0,False
767,0.009999999999990905,0.17509899999999998,0.1750990909090909,-0.051,0.0016158999999999635,3.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,175.10000000022353,175.11,0,True
768,0.009999999999990905,0.17509899999999998,0.1750990909090909,0.051,0.0020610799999999474,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.13499999910593,175.095,0,False
769,0.010000000000019327,0.175108,0.17510142857142855,0.091,0.002051199999999932,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.1699999986589,175.11,0,False
770,0.009999999999990905,0.17511000000000002,0.17511624999999997,0.101,0.0020613199999999095,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.14999999910594,175.11,0,False
771,0.009999999999990905,0.17511500000000002,0.17511641025641025,0.1,0.0020613199999999095,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.14999999910594,175.11,0,False
772,0.010000000000019327,0.17514,0.175145,0.043,0.0020616799999997964,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,175.14999999977647,175.14,0,False
773,0.009999999999990905,0.17515,0.17515157142857143,0.053,0.0020617999999999483,4.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,175.1599999997765,175.15,0,True
774,0.009999999999990905,0.17515,0.17515157142857143,-0.053,0.0021419199999999135,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.12000000089407,175.16,0,False
775,0.009999999999990905,0.17516,0.17515714285714287,0.021,0.0021419199999999135,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,175.10999999925494,175.16,0,False
776,0.01999999999998181,0.175151,0.17516421052631578,0.038,0.0021820399999998015,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,175.09000000178813,175.17,0,False
777,0.01999999999998181,0.175151,0.17516421052631578,0.038,0.0021820399999998015,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.14000000067054,175.17,0,False
778,0.009999999999990905,0.17517,0.1751685294117647,0.019,0.0021420399999998382,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.15000000044702,175.17,0,False
779,0.009999999999990905,0.17517,0.1751686111111111,0.021,0.0021420399999998382,4.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,175.1600000002235,175.17,0,True
780,0.009999999999990905,0.17517,0.1751686111111111,-0.021,0.002577399999999983,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.21000000074505,175.16,0,False
781,0.009999999999990905,0.175165,0.17516863636363636,-0.027,0.002577399999999983,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.19999999910593,175.16,0,False
782,0.009999999999990905,0.17505199999999999,0.1751686956521739,-0.029,0.002577399999999983,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.19999999910593,175.16,0,False
783,0.009999999999990905,0.17516,0.1751681818181818,-0.023,0.002577399999999983,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,175.16999999977648,175.16,0,False
784,0.009999999999990905,0.17517,0.17516876543209878,-0.046,0.002577399999999983,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,175.16999999977648,175.16,0,False
785,0.009999999999990905,0.17517,0.1751687951807229,-0.048,0.002577399999999983,5.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,175.1599999997765,175.15,0,True
786,0.009999999999990905,0.17517,0.1751687951807229,0.048,0.002677549999999798,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,175.08999999970197,175.16,0,False
787,0.009999999999990905,0.17515,0.17515446153846156,-0.045,0.002677399999999892,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.12000000089407,175.16,0,False
788,0.009999999999990905,0.17515,0.17515333333333333,-0.028,0.002677399999999892,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.14000000044703,175.16,0,False
789,0.009999999999990905,0.17516,0.17515351351351352,-0.026,0.002677399999999892,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,175.1600000002235,175.17,0,False
790,0.009999999999990905,0.17517,0.175166,0.01,0.002677549999999798,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,175.1500000002235,175.16,0,False
791,0.020000000000010232,0.17514,0.17514375,-0.007,0.002727249999999941,5.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,175.14000000022352,175.15,0,True
792,0.020000000000010232,0.17514,0.17514375,0.007,0.0030323399999998626,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.18000000074505,175.13,0,False
793,0.020000000000010232,0.17514,0.17514896551724138,0.034,0.0030325199999997493,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.2199999986589,175.16,0,False
794,0.01999999999998181,0.17516,0.17516032258064512,-0.006,0.003032699999999977,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.17999999932945,175.15,0,False
795,0.01999999999998181,0.17516,0.17516032258064512,-0.006,0.003032699999999977,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,175.16999999977648,175.16,0,False
796,0.009999999999990905,0.17516,0.17515685185185187,0.005,0.0030926999999999227,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,175.1599999997765,175.15,0,False
797,0.009999999999990905,0.17517,0.17516117647058826,-0.001,0.0030728800000000725,6.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,175.16999999977648,175.16,0,True
798,0.009999999999990905,0.17517,0.17516117647058826,0.001,0.003213059999999757,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,175.11999999925493,175.17,0,False
799,0.009999999999990905,0.17517,0.17516815384615383,0.047,0.003213059999999757,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.13000000089406,175.17,0,False
