,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
512,0.01999999999998181,0.17505,0.17502846153846152,-0.049,0.0032707199999998126,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.01333333378037,175.03333333333333,0,False
513,0.01999999999998181,0.17503,0.1750295652173913,-0.047,0.0032707199999998126,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,175.0300000002235,175.04,0,False
514,0.01999999999998181,0.17504,0.17503,-0.045,0.0032707199999998126,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,175.02000000022352,175.03,0,False
515,0.009999999999990905,0.175024,0.17502690476190477,-0.05,0.00321053999999981,6.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,175.02000000022352,175.03,0,True
516,0.009999999999990905,0.175024,0.17502690476190477,0.05,0.000515059999999977,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.12000000149013,175.02,0,False
517,0.009999999999990905,0.17503,0.17503190476190478,0.051,0.0005150899999999865,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.13000000149012,175.03,0,False
518,0.009999999999990905,0.17503,0.17502871794871797,0.029,0.000515059999999977,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.12000000149013,175.02,0,False
519,0.009999999999990905,0.175,0.175005,0.024,0.0005149999999999864,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.08999999821185,175.01,0,False
520,0.009999999999990905,0.17501,0.174991,0.037,0.0005149699999999768,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.01999999910592,174.98,0,False
521,0.010000000000019327,0.17498,0.1749812,0.064,0.0005149399999999673,1.0,0.0,0.0,Type.MARKET_SELL,False,0.03999999910593033,175.01999999910592,174.98,0,True
522,0.010000000000019327,0.17498,0.1749812,-0.064,0.000534969999999987,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,174.8899999985099,174.99,0,False
523,0.010000000000019327,0.17498,0.17498115384615387,-0.065,0.000534969999999987,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,174.89999999642373,174.99,0,False
524,0.009999999999990905,0.17497,0.1749652272727273,-0.051,0.000534909999999968,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,174.87999999642372,174.97,0,False
525,0.009999999999990905,0.17497,0.1749652272727273,-0.051,0.000534909999999968,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.91000000089406,174.95,0,False
526,0.01999999999998181,0.17495,0.17494241379310344,-0.019,0.0005448499999999683,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.91000000089406,174.95,0,False
527,0.01999999999998181,0.174899,0.17494696969696968,-0.006,0.0005448499999999683,1.0,0.0,0.0,Type.MARKET_BUY,True,0.029999999329447746,174.89000000067054,174.92,0,True
528,0.01999999999998181,0.174899,0.17494696969696968,0.006,0.0010095799999999713,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,175.01499999940395,174.905,0,False
529,0.009999999999990905,0.17492,0.17491142857142858,-0.004,0.0010194600000000273,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.04000000357627,174.95,0,False
530,0.020000000000010232,0.17496,0.17495410958904106,0.104,0.0010096999999999526,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.04999999821186,174.97,0,False
531,0.020000000000010232,0.17497,0.17497529411764706,0.055,0.0010098199999999337,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.0699999986589,175.01,0,False
532,0.010000000000019327,0.17501499999999998,0.17501666666666668,0.049,0.001030059999999935,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.04999999910592,175.01,0,False
533,0.010000000000019327,0.17501,0.17501552631578948,0.055,0.001030059999999935,2.0,0.0,0.0,Type.MARKET_SELL,False,0.029999999329447746,175.01999999932946,174.99,0,True
534,0.010000000000019327,0.17501,0.17501552631578948,-0.055,0.0010701199999999743,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,174.90999999850987,175.01,0,False
535,0.020000000000010232,0.175,0.17499052631578946,-0.049,0.0010899999999999749,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.9200000013411,174.98,0,False
536,0.01999999999998181,0.17496,0.17496434782608697,-0.057,0.001089879999999937,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.9500000013411,175.01,0,False
537,0.009999999999990905,0.17499,0.17500106382978722,-0.108,0.0010700599999999554,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.96999999925495,175.02,0,False
538,0.010000000000019327,0.17501,0.17501484848484847,-0.08,0.0010701199999999743,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.98000000089408,175.02,0,False
539,0.020000000000010232,0.17501,0.17500641509433962,-0.1,0.0010901199999999562,2.0,0.0,0.0,Type.MARKET_BUY,True,0.019999999552965164,175.00000000044705,175.02,0,True
540,0.020000000000010232,0.17501,0.17500641509433962,0.1,0.0015149999999999012,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.10000000357627,175.01,0,False
541,0.0,0.175008,0.17502,0.046,0.0015551799999999332,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.1100000035763,175.02,0,False
542,0.030000000000001137,0.17501,0.17501838235294118,0.063,0.001485089999999957,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.06000000074505,175.01,0,False
543,0.010000000000019327,0.17502,0.17501708333333332,0.075,0.0015450899999999025,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.04999999910592,175.01,0,False
544,0.009999999999990905,0.17504,0.17503054054054057,0.078,0.0015452699999999595,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.03999999955298,175.02,0,False
545,0.01999999999998181,0.17504,0.17502350515463916,0.085,0.0015151799999999582,3.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,175.0299999997765,175.02,0,True
546,0.01999999999998181,0.17504,0.17502350515463916,-0.085,0.0016353599999999063,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,174.93999999850988,175.04,0,False
547,0.009999999999990905,0.175028,0.17502863636363636,-0.082,0.001605269999999905,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,174.93999999642372,175.03,0,False
548,0.009999999999990905,0.17503,0.1750290476190476,-0.081,0.0016152699999999638,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.98333333258827,175.03333333333333,0,False
549,0.009999999999990905,0.17502500000000001,0.17502875000000004,-0.08,0.001605269999999905,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.0100000008941,175.05000000000004,0,False
