,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
612,0.020000000000010232,0.17510599999999998,0.17510090909090908,0.056,0.0015158099999999025,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.19333333482345,175.09333333333333,0,False
613,0.020000000000010232,0.17511000000000002,0.17510250000000002,0.049,0.0015158099999999025,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.1433333340784,175.09333333333333,0,False
614,0.020000000000010232,0.17511000000000002,0.1751026829268293,0.048,0.0015158099999999025,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.16999999821186,175.09,0,False
615,0.020000000000010232,0.17511000000000002,0.1751037777777778,0.042,0.0015158099999999025,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.14000000074506,175.09,0,False
616,0.020000000000010232,0.1751,0.17510404255319148,0.04,0.0015158099999999025,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.11999999955296,175.1,0,False
617,0.010000000000019327,0.175103,0.1751040909090909,0.044,0.0015458999999999037,3.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,175.0999999997765,175.09,0,True
618,0.010000000000019327,0.175103,0.1751040909090909,-0.044,0.001605989999999963,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,175.02000000178813,175.1,0,False
619,0.020000000000010232,0.17511000000000002,0.17510263157894737,-0.044,0.0016359899999999357,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.07000000089408,175.11,0,False
620,0.020000000000010232,0.17511000000000002,0.17510333333333333,-0.038,0.0016359899999999357,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,175.039999999702,175.11,0,False
621,0.020000000000010232,0.17511000000000002,0.17510333333333333,-0.038,0.0016359899999999357,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.09000000044705,175.11,0,False
622,0.020000000000010232,0.17511000000000002,0.17510333333333333,-0.038,0.0016359899999999357,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.08000000067057,175.11,0,False
623,0.020000000000010232,0.175107,0.1751032258064516,-0.039,0.0016359899999999357,3.0,0.0,0.0,Type.MARKET_BUY,True,0.019999999552965164,175.09000000044705,175.11,0,True
624,0.020000000000010232,0.175107,0.1751032258064516,0.039,0.00202107999999987,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.18500000357628,175.095,0,False
625,0.020000000000010232,0.17511000000000002,0.1751027272727273,0.041,0.00202107999999987,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.13499999910593,175.095,0,False
626,0.020000000000010232,0.17511000000000002,0.17510333333333333,0.038,0.00202107999999987,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.11499999955296,175.095,0,False
627,0.020000000000010232,0.1751,0.175103125,0.039,0.00202107999999987,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.10999999955297,175.09,0,False
628,0.020000000000010232,0.1751,0.17510292307692307,0.04,0.00202107999999987,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.10999999955297,175.09,0,False
629,0.020000000000010232,0.1751,0.175103125,0.039,0.00202107999999987,4.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,175.0999999997765,175.09,0,True
630,0.020000000000010232,0.1751,0.175103125,-0.039,0.002181319999999914,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.0124999964237,175.1025,0,False
631,0.020000000000010232,0.17509,0.17510290322580646,-0.041,0.002181319999999914,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,175.0425000013411,175.1025,0,False
632,0.010000000000019327,0.17511000000000002,0.17510846153846155,-0.031,0.0021613200000000594,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,175.05000000134112,175.11,0,False
633,0.020000000000010232,0.17511000000000002,0.17510357142857141,-0.04,0.0021814399999999525,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.08000000089407,175.12,0,False
634,0.020000000000010232,0.17511000000000002,0.17510357142857141,-0.04,0.0021814399999999525,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.09250000044705,175.1125,0,False
635,0.010000000000019327,0.17511000000000002,0.1751076923076923,-0.025,0.0021513200000000685,4.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,175.10000000022353,175.11,0,True
636,0.010000000000019327,0.17511000000000002,0.1751076923076923,0.025,0.0025764999999998393,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.15000000074505,175.1,0,False
637,0.010000000000019327,0.1751,0.17510761904761907,0.021,0.0025764999999998393,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.14000000074506,175.09,0,False
638,0.020000000000010232,0.17511000000000002,0.17510573770491805,0.041,0.0025263499999998375,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.18000000029804,175.11,0,False
639,0.029999999999972715,0.175125,0.17512866666666668,-0.013,0.002476649999999978,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,175.1199999997765,175.11,0,False
640,0.01999999999998181,0.17512,0.1751203125,-0.003,0.0025266499999999324,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,175.1199999997765,175.11,0,False
641,0.01999999999998181,0.17513,0.17512688888888886,-0.034,0.0025266499999999324,5.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,175.1199999997765,175.11,0,True
642,0.01999999999998181,0.17513,0.17512688888888886,0.034,0.0027269499999998457,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.03399999642372,175.124,0,False
643,0.01999999999998181,0.17512,0.1751244262295082,0.03,0.0027269499999998457,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.11000000044703,175.13,0,False
644,0.01999999999998181,0.17511000000000002,0.17512403508771932,0.026,0.0027269499999998457,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.10000000067055,175.13,0,False
645,0.009999999999990905,0.17511500000000002,0.17511981132075474,0.037,0.0027167999999998613,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.09800000067054,175.128,0,False
646,0.009999999999990905,0.17512,0.175119,0.001,0.002696799999999908,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,175.10000000022353,175.11,0,False
647,0.020000000000010232,0.17511000000000002,0.17509867924528302,-0.042,0.0027266499999998926,5.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,175.10000000022353,175.11,0,True
648,0.020000000000010232,0.17511000000000002,0.17509867924528302,0.042,0.003031619999999805,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.1616666669647,175.09166666666667,0,False
649,0.020000000000010232,0.1751,0.1750988888888889,0.041,0.003031619999999805,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.08999999955293,175.06999999999996,0,False
