,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
370,0.01999999999998181,0.17511000000000002,0.17512494252873562,0.033,0.003272339999999815,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,175.1200000002235,175.13,0,False
371,0.01999999999998181,0.17512,0.17512454545454545,0.03,0.003272339999999815,6.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,175.11000000022352,175.12,0,True
372,0.01999999999998181,0.17512,0.17512454545454545,-0.03,0.0005053299999999865,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,175.21999999940397,175.11,0,False
373,0.009999999999990905,0.17511500000000002,0.1751187837837838,-0.043,0.0005153299999999774,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.21000000149013,175.11,0,False
374,0.009999999999990905,0.17511500000000002,0.1751187837837838,-0.043,0.0005153299999999774,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.16000000074507,175.11,0,False
375,0.009999999999990905,0.17511500000000002,0.17511837209302325,-0.045,0.0005153299999999774,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.21000000149013,175.11,0,False
376,0.009999999999990905,0.175117,0.1751175789473684,-0.036,0.0005153299999999774,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.15000000074505,175.1,0,False
377,0.010000000000019327,0.1751,0.17510333333333333,0.032,0.0005152999999999679,1.0,0.0,0.0,Type.MARKET_SELL,False,0.019999999552965164,175.11999999955296,175.1,0,True
378,0.010000000000019327,0.1751,0.17510333333333333,-0.032,0.0005353299999999876,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,175.00000000059606,175.11,0,False
379,0.010000000000019327,0.17510599999999998,0.17510522727272726,-0.022,0.0005353299999999876,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,175.0099999985099,175.11,0,False
380,0.010000000000019327,0.17511000000000002,0.17510459016393443,-0.029,0.0005353299999999876,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,175.05000000134112,175.11,0,False
381,0.009999999999990905,0.17509,0.17508666666666667,-0.01,0.0005352699999999686,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.01999999642373,175.11,0,False
382,0.010000000000019327,0.1751,0.17510675,0.017,0.0005353299999999876,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.09000000067056,175.12,0,False
383,0.010000000000019327,0.17511000000000002,0.175107,0.017,0.0005353299999999876,1.0,0.0,0.0,Type.MARKET_BUY,True,0.019999999552965164,175.09000000044705,175.11,0,True
384,0.010000000000019327,0.17511000000000002,0.175107,-0.017,0.0010305999999999358,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,175.20999999940395,175.1,0,False
385,0.010000000000019327,0.17511000000000002,0.17510551020408163,-0.006,0.0010305999999999358,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.15000000074505,175.1,0,False
386,0.010000000000019327,0.17511000000000002,0.17510563636363638,-0.008,0.0010305999999999358,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.1599999986589,175.1,0,False
387,0.010000000000019327,0.175104,0.17510514705882355,-0.003,0.0010305999999999358,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.17999999821185,175.1,0,False
388,0.01999999999998181,0.175124,0.1751158536585366,-0.02,0.001010659999999973,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.15999999910593,175.12,0,False
389,0.009999999999990905,0.17512,0.17511851851851856,-0.051,0.0010306599999999548,2.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,175.1199999997765,175.11,0,True
390,0.009999999999990905,0.17512,0.17511851851851856,0.051,0.0010707199999999376,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,175.0199999985099,175.12,0,False
391,0.009999999999990905,0.17511500000000002,0.17511705882352943,0.046,0.0010707199999999376,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.02999999642373,175.12,0,False
392,0.009999999999990905,0.17511500000000002,0.1751172972972973,0.049,0.0010707199999999376,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,175.04000000178814,175.12,0,False
393,0.009999999999990905,0.17512,0.1751172972972973,0.049,0.0010707199999999376,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,175.04999999970198,175.12,0,False
394,0.009999999999990905,0.175119,0.1751172972972973,0.049,0.0010707199999999376,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,175.06999999925495,175.12,0,False
395,0.009999999999990905,0.175126,0.17512272727272726,0.048,0.0010707799999999565,2.0,0.0,0.0,Type.MARKET_BUY,True,0.019999999552965164,175.11000000044703,175.13,0,True
396,0.009999999999990905,0.175126,0.17512272727272726,-0.048,0.0015460799999999608,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.22000000149012,175.12,0,False
397,0.009999999999990905,0.17512,0.17512324324324322,-0.05,0.0015460799999999608,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.17000000074506,175.12,0,False
398,0.009999999999990905,0.175127,0.17512368421052632,-0.053,0.0015460799999999608,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.1799999986589,175.12,0,False
399,0.009999999999990905,0.175127,0.17512447368421052,-0.059,0.0015460799999999608,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.14999999932945,175.12,0,False
