,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
337,0.03999999999999204,0.15303,0.15305,0.027,0.0024958999999998353,5.0,5.0,10.999999776482582,Type.LIMIT_BUY,True,0.019999999552965164,153.04000000044704,153.06,5,True
338,0.03999999999999204,0.15303,0.15305,-0.027,0.0025143600000000106,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,153.05999999910594,153.02,0,False
339,0.01999999999998181,0.15303,0.1530374468085106,0.011,0.002634360000000072,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,153.09000000029803,153.02,0,False
340,0.030000000000001137,0.15306999999999998,0.15306285714285717,-0.038,0.002574899999999957,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,153.12000000029803,153.05,0,False
341,0.030000000000001137,0.15306999999999998,0.15306285714285717,-0.038,0.002574899999999957,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,153.09000000357628,153.0,0,False
342,0.020000000000010232,0.15305000000000002,0.1530433333333333,-0.011,0.0026047199999999658,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,153.06999999910593,153.03,0,False
343,0.030000000000001137,0.153011,0.15302142857142859,-0.06,0.0025739999999998416,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.03999999910593033,153.03999999910593,153.0,6,True
344,0.030000000000001137,0.153011,0.15302142857142859,0.06,0.0029345399999998563,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,152.9450000013411,153.005,0,False
345,0.020000000000010232,0.153,0.1529981818181818,0.074,0.002914000000000025,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,152.96999999925495,153.02,0,False
346,0.030000000000001137,0.15297,0.15298857142857145,0.037,0.0029441799999999976,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,152.9400000013411,153.0,0,False
347,0.030000000000001137,0.152989,0.15299372093023253,0.034,0.0029339999999998556,6.0,2.0,37.1999991953373,Type.LIMIT_BUY,True,0.05999999865889549,152.9300000013411,152.99,6,True
348,0.030000000000001137,0.15296,0.15296833333333335,-0.145,0.00042881999999997333,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,152.990000000298,152.92,0,False
349,0.020000000000010232,0.15292,0.1529203703703704,-0.136,0.0004387299999999641,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,152.97999999821187,152.9,0,False
