,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
762,0.03999999999999204,0.15111000000000002,0.15108307692307693,0.004,0.0016229599999999455,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,151.14000000029802,151.07,0,False
763,0.060000000000002274,0.15106,0.1510884,-0.003,0.001572599999999966,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,151.1400000035763,151.05,0,False
764,0.030000000000001137,0.15111000000000002,0.151095,0.0,0.0016830800000000045,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,151.15000000029804,151.08,0,False
765,0.01999999999998181,0.15105000000000002,0.151084,-0.001,0.0016629600000000228,4.0,1.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,151.12999999955298,151.11,4,True
766,0.03999999999999204,0.15112,0.1511425,-0.003,0.001983799999999959,4.0,5.0,28.80000011920929,Type.LIMIT_BUY,True,0.07000000029802322,151.07999999970198,151.15,4,True
767,0.030000000000001137,0.15105000000000002,0.151069,-0.015,0.002115749999999963,5.0,5.0,30.999999329447746,Type.LIMIT_SELL,False,0.05999999865889549,151.1099999986589,151.05,5,True
768,0.03999999999999204,0.15112,0.1511318181818182,-0.021,0.0024672499999998363,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,151.11000000089408,151.15,0,False
769,0.03999999999999204,0.15116,0.15114499999999997,-0.018,0.0024675499999999317,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,151.09000000178813,151.17,0,False
770,0.01999999999998181,0.151119,0.15112529411764705,-0.011,0.0023969499999999104,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,151.0760000013411,151.136,0,False
771,0.03999999999999204,0.15113,0.15110200000000001,-0.003,0.002466949999999883,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,151.05999999970197,151.13,0,False
772,0.030000000000001137,0.15112,0.15110230769230767,-0.008,0.002416949999999929,5.0,1.0,3.199999932944775,Type.LIMIT_BUY,True,0.029999999329447746,151.10000000067055,151.13,1,False
773,0.030000000000001137,0.15117,0.151165625,-0.015,0.0019342799999999443,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.029999999329447746,151.15000000067056,151.18,4,True
774,0.030000000000001137,0.15117,0.151165625,0.015,0.0024508800000000754,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,151.22666666741173,151.17666666666668,0,False
775,0.030000000000001137,0.15120599999999998,0.151196,0.001,0.0025014200000000298,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,151.25000000029806,151.18000000000004,0,False
776,0.03999999999999204,0.1512,0.15120222222222224,-0.003,0.0024812399999999003,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,151.27000000357629,151.18,0,False
777,0.03999999999999204,0.1512,0.15120814814814815,-0.012,0.0024812399999999003,6.0,2.0,37.1999991953373,Type.LIMIT_SELL,False,0.05999999865889549,151.2499999986589,151.19,6,True
778,0.03999999999999204,0.15125,0.1512785714285714,0.005,0.0029632199999999214,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,151.18500000178815,151.26500000000001,0,False
779,0.060000000000002274,0.15128,0.15124181818181817,-0.01,0.003083039999999926,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,151.21000000178813,151.29,0,False
780,0.03999999999999204,0.15137,0.15136599999999997,0.007,0.0030346599999998888,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,151.3300000013411,151.39,0,False
781,0.03999999999999204,0.15138,0.15137294117647057,-0.002,0.002994839999999925,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,151.40000000089407,151.44,0,False
782,0.030000000000001137,0.151428,0.15141769230769234,-0.019,0.0029059199999999807,6.0,1.0,10.400000149011612,Type.LIMIT_BUY,True,0.05000000074505806,151.37999999925495,151.43,2,False
783,0.05000000000001137,0.15143,0.15141076923076924,-0.029,0.0020171599999999896,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.019999999552965164,151.38500000044704,151.405,4,True
784,0.030000000000001137,0.15147,0.1514575,0.002,0.0004243499999999756,1.0,5.0,1.1999999776482582,Type.LIMIT_SELL,False,0.009999999776482582,151.44999999977648,151.44,1,True
785,0.040000000000020464,0.15148,0.15146846153846152,-0.01,0.0004944700000000068,1.0,5.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,151.49000000022352,151.5,1,True
786,0.040000000000020464,0.15153,0.15154111111111113,-0.015,0.0008290599999999131,2.0,5.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,151.52999999955296,151.51,2,True
787,0.040000000000020464,0.15153,0.15154111111111113,0.015,0.0009893000000000143,2.0,5.0,4.399999910593033,Type.LIMIT_BUY,True,0.019999999552965164,151.50500000044704,151.525,2,True
788,0.03999999999999204,0.151508,0.15151,-0.011,0.001243409999999983,3.0,5.0,6.39999986588955,Type.LIMIT_SELL,False,0.029999999329447746,151.49999999932945,151.47,2,False
789,0.05000000000001137,0.151495,0.15150636363636366,-0.014,0.0004044099999999844,1.0,4.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,151.41999999955297,151.4,1,True
790,0.03999999999999204,0.15141,0.15142933333333336,0.028,0.0014829599999999629,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,151.38000000089406,151.42,0,False
791,0.05000000000001137,0.15142,0.15139666666666665,0.063,0.0015128699999999923,3.0,4.0,10.400000149011612,Type.LIMIT_BUY,True,0.05000000074505806,151.37999999925495,151.43,2,False
792,0.05000000000001137,0.151401,0.15141936170212766,0.095,0.0005042899999999974,1.0,3.0,3.199999932944775,Type.LIMIT_BUY,True,0.029999999329447746,151.38000000067055,151.41,1,True
793,0.030000000000001137,0.151395,0.15140399999999998,-0.046,0.0016965599999999767,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,151.3925000035763,151.3025,0,False
794,0.030000000000001137,0.15130000000000002,0.1513,0.011,0.0016953599999999368,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,151.3000000035763,151.21,0,False
795,0.030000000000001137,0.15123699999999998,0.15123117647058826,-0.001,0.0016945199999998976,4.0,3.0,24.799999463558198,Type.LIMIT_SELL,False,0.05999999865889549,151.2124999986589,151.1525,4,True
796,0.030000000000001137,0.15117,0.15117,-0.006,0.0019542799999999866,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,151.15750000178815,151.2375,0,False
797,0.06999999999999318,0.15122,0.15115636363636364,0.001,0.002094639999999913,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,151.10999999970198,151.18,0,False
798,0.0,0.15118,0.15117999999999998,0.005,0.0018141599999999015,4.0,3.0,7.200000029802323,Type.LIMIT_BUY,True,0.07000000029802322,151.11999999970197,151.19,1,False
799,0.05000000000001137,0.15117,0.15119413793103445,0.045,0.0015109799999999893,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,151.0866666684548,151.16666666666666,0,False
