,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
0,0.010000000000019327,0.1763,0.17629692307692307,-0.015,0.003113219999999785,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,176.29999999999998,176.29,6,True
1,0.020000000000010232,0.17629,0.17629764705882353,0.039,0.0032934000000000197,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,176.30000000000004,176.31000000000003,6,True
2,0.020000000000010232,0.1763,0.17629594594594594,0.004,0.0005088699999999732,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,176.28,176.27,1,True
3,0.009999999999990905,0.17627,0.17627934210526314,0.044,0.0005388399999999649,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,176.27,176.28,1,True
4,0.009999999999990905,0.17628,0.1762736,0.027,0.001037620000000004,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,176.28,176.27,2,True
5,0.009999999999990905,0.17628,0.17628409090909092,0.021,0.0010777399999999488,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,176.29000000000002,176.3,2,True
6,0.020000000000010232,0.17629,0.17628969696969699,-0.015,0.0015265199999998913,3.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,176.28333333333333,176.27333333333334,1,False
7,0.01999999999998181,0.17628,0.17628391304347826,-0.012,0.0010176200000000222,2.0,0.0,0.0,Type.MARKET_SELL,False,0.01,176.23999999999998,176.23,0,True
8,0.01999999999998181,0.17628,0.17628391304347826,0.012,0.001646609999999896,3.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,176.24,176.25,1,False
9,0.020000000000010232,0.176245,0.17624249999999997,-0.005,0.001097499999999968,2.0,0.0,0.0,Type.MARKET_BUY,True,0.01,176.23000000000002,176.24,0,True
