,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
10,0.009999999999990905,0.17624,0.1762408888888889,0.008,0.0020748800000000072,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,176.25,176.24,0,False
11,0.01999999999998181,0.17618999999999999,0.17619621621621623,-0.041,0.0020341600000000426,4.0,0.0,0.0,Type.MARKET_SELL,False,0.01,176.19,176.18,0,True
12,0.01999999999998181,0.17618999999999999,0.17619621621621623,0.041,0.0021943999999998595,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,176.19,176.2,0,False
13,0.009999999999990905,0.17618999999999999,0.17618589743589744,0.07,0.002154279999999858,4.0,0.0,0.0,Type.MARKET_BUY,True,0.01,176.18,176.19,0,True
14,0.009999999999990905,0.17618999999999999,0.17618589743589744,-0.07,0.0025927000000000077,5.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,176.19,176.18,1,False
15,0.020000000000010232,0.17623,0.17622705882352943,-0.027,0.0020346399999998537,4.0,0.0,0.0,Type.MARKET_SELL,False,0.01,176.23,176.22,0,True
16,0.020000000000010232,0.17623,0.17622705882352943,0.027,0.002743600000000015,5.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,176.23000000000002,176.24,1,False
17,0.020000000000010232,0.17618999999999999,0.1762036507936508,0.01,0.0021945200000000114,4.0,0.0,0.0,Type.MARKET_BUY,True,0.01,176.19,176.2,0,True
18,0.020000000000010232,0.17618999999999999,0.1762036507936508,-0.01,0.00305141999999978,6.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,176.20000000000002,176.19000000000003,2,False
19,0.01999999999998181,0.176215,0.1762185,-0.018,0.002034520000000043,4.0,0.0,0.0,Type.MARKET_SELL,False,0.01,176.22,176.21,0,True
