,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
60,0.009999999999990905,0.17637,0.1763711904761905,-0.05,0.0016174199999999246,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,176.37,176.38,3,True
61,0.009999999999990905,0.17638,0.17637218181818182,0.048,0.0020764399999999342,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,176.38,176.37,4,True
62,0.010000000000019327,0.17639500000000002,0.1763970243902439,0.083,0.0021567999999999757,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,176.39000000000001,176.4,4,True
63,0.020000000000010232,0.17640999999999998,0.17640634703196345,-0.028,0.0025458499999999164,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,176.39999999999998,176.39,5,True
64,0.009999999999990905,0.17638,0.17638672727272728,-0.148,0.002695849999999922,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,176.38,176.39,0,False
65,0.020000000000010232,0.17643999999999999,0.17642961538461538,-0.002,0.0027465999999999723,5.0,0.0,0.0,Type.MARKET_BUY,True,0.01,176.43,176.44,0,True
66,0.020000000000010232,0.17643999999999999,0.17642961538461538,0.002,0.0030555599999999004,6.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,176.42999999999998,176.42,1,False
67,0.010000000000019327,0.17643,0.17642092307692306,0.045,0.0025962999999998714,5.0,0.0,0.0,Type.MARKET_SELL,False,0.01,176.42999999999998,176.42,0,True
68,0.010000000000019327,0.17643,0.17642092307692306,-0.045,0.0032357399999999644,6.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,176.42,176.42999999999998,1,False
69,0.010000000000019327,0.17643,0.17642939759036144,0.049,0.00269644999999997,5.0,0.0,0.0,Type.MARKET_BUY,True,0.01,176.42000000000002,176.43,0,True
