,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
30,0.009999999999990905,0.17627,0.17627380952380953,-0.006,0.0026941999999998247,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,176.27,176.28,5,True
31,0.009999999999990905,0.17627,0.17627380952380953,0.006,0.003112860000000012,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,176.26999999999998,176.26,6,True
32,0.020000000000010232,0.17627,0.1762690909090909,-0.012,0.0032930399999999056,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,176.26000000000002,176.27,0,False
33,0.009999999999990905,0.17627500000000002,0.1762751020408163,-0.039,0.0032330399999997896,6.0,0.0,0.0,Type.MARKET_BUY,True,0.01,176.27,176.28,0,True
34,0.009999999999990905,0.17627500000000002,0.1762751020408163,0.039,0.000518810000000002,1.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,176.28,176.27,5,False
35,0.010000000000019327,0.17629,0.17629098039215685,0.024,-0.0020754799999998567,-4.0,0.0,0.0,Type.MARKET_SELL,False,0.01,176.29999999999998,176.29,0,True
36,0.010000000000019327,0.17629,0.17629098039215685,-0.024,0.0005389000000000124,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,176.29000000000002,176.3,1,True
37,0.010000000000019327,0.17629,0.17629098039215685,0.024,0.0010377399999999283,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,176.29999999999998,176.29,0,False
38,0.020000000000010232,0.17628,0.17628344086021505,0.059,0.0010176799999999275,2.0,0.0,0.0,Type.MARKET_SELL,False,0.01,176.29,176.28,0,True
39,0.020000000000010232,0.17628,0.17628344086021505,-0.059,0.0010978000000000066,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,176.29000000000002,176.3,0,False
