,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
20,0.01999999999998181,0.176215,0.1762185,0.018,0.0032921399999997904,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,176.22,176.23,6,True
21,0.020000000000010232,0.17622,0.17621037037037038,-0.032,0.0005085999999999729,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,176.20999999999998,176.2,1,True
22,0.010000000000019327,0.17623,0.1762340909090909,0.067,0.000538720000000012,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,176.23000000000002,176.24,1,True
23,0.01999999999998181,0.17622,0.1762224324324324,-0.082,0.0010172600000000215,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,176.22,176.21,2,True
24,0.01999999999998181,0.17622,0.17622235294117647,0.027,0.00109737999999993,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,176.22,176.23,2,True
25,0.009999999999990905,0.17623,0.17622812499999999,-0.065,0.0015559799999999484,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,176.23,176.22,3,True
26,0.010000000000019327,0.17624,0.1762321875,0.082,0.0016161600000000362,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,176.23000000000002,176.24,3,True
27,0.009999999999990905,0.17625,0.17624925925925924,-0.126,0.0020748800000000072,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,176.25,176.24,4,True
28,0.020000000000010232,0.17626,0.17626351351351352,0.11,0.0021952400000000124,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,176.26000000000002,176.27,4,True
29,0.020000000000010232,0.17626,0.17626351351351352,-0.11,0.0025437499999998183,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,176.26,176.25,5,True
