,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
40,0.009999999999990905,0.17628,0.17628475409836064,-0.072,0.0010777399999999488,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,176.28,176.29,2,True
41,0.010000000000019327,0.17629499999999998,0.17629482456140352,-0.03,0.0015566099999998926,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,176.29999999999998,176.29,3,True
42,0.010000000000019327,0.17629,0.17629496183206106,0.033,0.001616700000000037,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,176.29000000000005,176.30000000000004,3,True
43,0.010000000000019327,0.17629499999999998,0.17629627906976744,-0.019,0.0020754799999998567,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,176.29999999999998,176.29,4,True
44,0.010000000000019327,0.1763,0.17629533653846158,-0.011,0.0021556000000000496,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,176.29000000000002,176.3,0,False
45,0.020000000000010232,0.17632,0.17632166666666665,0.025,0.0021959600000000137,4.0,0.0,0.0,Type.MARKET_BUY,True,0.01,176.32000000000002,176.33,0,True
46,0.020000000000010232,0.17632,0.17632166666666665,-0.025,0.0025446499999998195,5.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,176.32,176.31,1,False
47,0.009999999999990905,0.17633500000000002,0.17633892857142858,-0.03,0.002075960000000009,4.0,0.0,0.0,Type.MARKET_SELL,False,0.01,176.34,176.33,0,True
48,0.009999999999990905,0.17633500000000002,0.17633892857142858,0.03,0.002695099999999826,5.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,176.33,176.34,1,False
49,0.01999999999998181,0.17634,0.17634682926829268,-0.117,0.0021961999999998627,4.0,0.0,0.0,Type.MARKET_BUY,True,0.01,176.34,176.35,0,True
