,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
100,0.010000000000019327,0.17643,0.17642910714285717,0.007,0.0020770399999998973,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,176.42999999999998,176.42,4,True
101,0.020000000000010232,0.17640999999999998,0.17641769230769233,-0.03,0.00219715999999994,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,176.41,176.42,4,True
102,0.020000000000010232,0.176381,0.17638425531914895,0.047,0.0025456999999998687,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,176.39999999999998,176.39,5,True
103,0.009999999999990905,0.1764,0.17640323529411764,-0.102,0.002696149999999875,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,176.4,176.41,5,True
104,0.020000000000010232,0.17640999999999998,0.17639382978723403,0.098,0.0030550199999998997,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,176.39999999999998,176.39,6,True
105,0.020000000000010232,0.1764,0.17639860215053765,-0.083,0.003295379999999966,6.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,176.4,176.41,2,False
106,0.009999999999990905,0.17643,0.17643909090909093,0.012,0.0021872799999999365,4.0,0.0,0.0,Type.MARKET_BUY,True,0.01,176.43,176.44,0,True
107,0.009999999999990905,0.17643,0.17643909090909093,-0.012,0.0005192899999999838,1.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,176.42999999999998,176.42,3,False
108,0.020000000000010232,0.17643,0.17642235294117645,0.049,-0.0010185199999999668,-2.0,0.0,0.0,Type.MARKET_SELL,False,0.01,176.42999999999998,176.42,0,True
109,0.020000000000010232,0.17643,0.17642235294117645,-0.049,0.0005493199999999945,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,176.43,176.44,1,True
