,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
862,0.009999999999990905,0.17496,0.17496470588235294,-0.018,0.00267454999999984,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,174.96800000022353,174.978,0,False
863,0.009999999999990905,0.17498,0.17497374999999998,-0.012,0.0026746999999998876,5.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,174.9700000002235,174.98,0,True
864,0.009999999999990905,0.17498,0.17497374999999998,0.012,0.003089459999999917,6.0,5.0,20.999999552965164,Type.LIMIT_SELL,False,0.03999999910593033,175.00999999910593,174.97,5,False
865,0.009999999999990905,0.17497,0.17496521739130436,0.023,0.0005148799999999767,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.06000000357628,174.97,0,False
866,0.009999999999990905,0.17498,0.174975,0.018,0.0005149099999999862,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.07000000149011,174.97,0,False
867,0.010000000000019327,0.17499,0.1749842857142857,0.019,0.0005149399999999673,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.07000000357627,174.98,0,False
868,0.020000000000010232,0.17498,0.17497836363636365,0.036,0.0005049099999999668,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.0299999986589,174.97,0,False
869,0.010000000000019327,0.17498,0.174980625,0.053,0.0005149399999999673,1.0,0.0,0.0,Type.MARKET_SELL,False,0.05000000074505806,175.02000000074506,174.97,0,True
870,0.010000000000019327,0.17498,0.174980625,-0.053,0.0032098199999999223,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.96000000067056,174.99,0,False
871,0.020000000000010232,0.17497,0.1749784090909091,-0.041,0.003269819999999868,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.94000000089406,174.98,0,False
872,0.009999999999990905,0.17497,0.1749776388888889,-0.037,0.0032096399999998653,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.97000000044704,174.99,0,False
873,0.020000000000010232,0.17497,0.17498132352941176,-0.009,0.003269819999999868,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,174.98000000022353,174.99,6,True
874,0.020000000000010232,0.17497,0.17498132352941176,0.009,0.0005049099999999668,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.06000000357628,174.97,0,False
875,0.020000000000010232,0.17498,0.17498046979865772,0.02,0.0005049099999999668,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.0800000014901,174.98,0,False
876,0.020000000000010232,0.17498,0.17498044585987263,0.02,0.0005049099999999668,1.0,3.0,4.199999910593033,Type.LIMIT_SELL,False,0.03999999910593033,175.01999999910592,174.98,1,True
877,0.010000000000019327,0.17498,0.17498095238095238,-0.024,0.000534969999999987,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.95999999970198,175.03,0,False
878,0.020000000000010232,0.17501,0.1750195238095238,0.09,0.0005450899999999877,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.95999999970198,175.03,0,False
879,0.009999999999990905,0.17502,0.1750217777777778,-0.003,0.0005350899999999683,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,174.9499999985099,175.05,0,False
880,0.009999999999990905,0.17503,0.17503619047619048,0.02,0.0005351199999999778,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.99000000134112,175.05,0,False
881,0.010000000000019327,0.17505,0.17504636363636364,0.018,0.0005351499999999874,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.01000000089408,175.05,0,False
882,0.010000000000019327,0.17504,0.1750451162790698,0.01,0.0005351499999999874,1.0,0.0,0.0,Type.MARKET_BUY,True,0.029999999329447746,175.02000000067056,175.05,0,True
883,0.010000000000019327,0.17505,0.17504666666666668,-0.016,0.0010302399999999351,2.0,5.0,9.200000357627868,Type.LIMIT_SELL,False,0.09000000357627869,175.13000000357627,175.04,1,False
884,0.009999999999990905,0.17502,0.1750275,0.022,0.000515059999999977,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.12000000149013,175.02,0,False
885,0.009999999999990905,0.17502,0.1750275,0.022,0.000515059999999977,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.10000000357627,175.01,0,False
886,0.010000000000019327,0.17502,0.17501761904761903,-0.066,0.0005150299999999675,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.10000000357627,175.01,0,False
887,0.010000000000019327,0.17501,0.17501727272727274,-0.064,0.0005150299999999675,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.08999999821185,175.01,0,False
888,0.010000000000019327,0.17501,0.17501653846153847,-0.059,0.0005150299999999675,1.0,0.0,0.3,Type.MARKET_SELL,False,0.019999999552965164,175.01999999955297,175.0,-1,True
889,0.009999999999990905,0.175024,0.17500636363636363,0.06,0.0010700599999999554,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,174.9199999964237,175.01,0,False
890,0.020000000000010232,0.17502500000000001,0.17501999999999998,0.053,0.0010901799999999753,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,174.92999999850989,175.03,0,False
891,0.009999999999990905,0.17502,0.17502307692307692,-0.016,0.0010701799999999367,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.97999999925494,175.03,0,False
892,0.009999999999990905,0.17502,0.1750229411764706,-0.018,0.0010701799999999367,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.95999999970198,175.03,0,False
893,0.020000000000010232,0.17503,0.17503666666666667,-0.02,0.0010902999999999566,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.9800000013411,175.04,0,False
894,0.020000000000010232,0.17503,0.17503666666666667,-0.02,0.0010902999999999566,2.0,0.0,0.0,Type.MARKET_BUY,True,0.019999999552965164,175.01000000044704,175.03,0,True
895,0.009999999999990905,0.17502,0.17502444444444445,0.041,0.001545179999999931,3.0,5.0,18.400000715255736,Type.LIMIT_SELL,False,0.09000000357627869,175.1100000035763,175.02,2,False
896,0.009999999999990905,0.17502,0.17502444444444445,0.041,0.000515059999999977,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.07999999821186,175.0,0,False
897,0.010000000000019327,0.17504,0.1750405128205128,0.061,0.0005151199999999676,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.10999999821186,175.03,0,False
898,0.010000000000019327,0.17504,0.1750405128205128,0.061,0.0005151199999999676,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.09999999821187,175.02,0,False
899,0.01999999999998181,0.17503200000000002,0.17502923076923077,0.047,0.0005050599999999861,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.05999999910594,175.02,0,False
