,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
650,0.020000000000010232,0.1751,0.1751044578313253,0.02,0.0,0.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,-0.10000000149011612,0.0,0,False
651,0.009999999999990905,0.17509,0.17509784090909092,0.018,0.0,0.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,-0.09000000357627869,0.0,0,False
652,0.009999999999990905,0.1751,0.17509775280898876,0.017,0.0,0.0,0.0,0.0,Type.MARKET_BUY,True,0.029999999329447746,-0.029999999329447746,0.0,0,True
653,0.009999999999990905,0.1751,0.17509775280898876,-0.017,0.0015458099999999604,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.18000000357628,175.09,0,False
654,0.009999999999990905,0.17509,0.17509718750000003,-0.01,0.0015458099999999604,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.16999999821186,175.09,0,False
655,0.020000000000010232,0.1751,0.175102,-0.006,0.0015158099999999025,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.14000000074506,175.09,0,False
656,0.020000000000010232,0.175102,0.1751021052631579,-0.007,0.0015158099999999025,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.16000000029803,175.09,0,False
657,0.020000000000010232,0.175102,0.17510233333333336,-0.011,0.0015158099999999025,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.10999999955297,175.09,0,False
658,0.020000000000010232,0.175095,0.1751016788321168,-0.006,0.0015158099999999025,3.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,175.0999999997765,175.09,0,True
659,0.020000000000010232,0.175095,0.1751016788321168,0.006,0.0016359899999999357,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.01999999642373,175.11,0,False
660,0.020000000000010232,0.175095,0.1751016788321168,0.006,0.0016359899999999357,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,175.02000000178813,175.1,0,False
661,0.020000000000010232,0.17511000000000002,0.1751130303030303,0.081,0.0016360799999999643,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.02999999642373,175.12,0,False
662,0.009999999999990905,0.17511000000000002,0.1751111111111111,0.074,0.0016060799999999063,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,175.06999999925495,175.12,0,False
663,0.009999999999990905,0.17511000000000002,0.17511172413793105,0.076,0.0016060799999999063,3.0,1.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,175.10000000044704,175.12,3,True
664,0.020000000000010232,0.17508,0.17508263157894735,0.047,0.0020208399999999075,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.16000000357627,175.07,0,False
665,0.009999999999990905,0.17507,0.1750805263157895,0.072,0.002030960000000064,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.145000000298,175.075,0,False
666,0.020000000000010232,0.175073,0.1750742857142857,0.068,0.0020208399999999075,4.0,3.0,12.7999997317791,Type.LIMIT_SELL,False,0.029999999329447746,175.09999999932944,175.07,4,True
667,0.020000000000010232,0.175073,0.1750742857142857,-0.068,0.0021810799999999516,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,174.99999999642372,175.09,0,False
668,0.020000000000010232,0.175078,0.17507210526315792,-0.097,0.0021810799999999516,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,175.03999999925495,175.09,0,False
669,0.020000000000010232,0.175078,0.17507434782608694,-0.091,0.0021810799999999516,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,175.03999999925495,175.09,0,False
670,0.020000000000010232,0.175078,0.17507434782608694,-0.091,0.0021810799999999516,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.06000000067056,175.09,0,False
671,0.020000000000010232,0.175078,0.17507425531914894,-0.054,0.0021810799999999516,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,175.08000000022352,175.09,4,True
672,0.020000000000010232,0.175078,0.17507588235294116,0.048,0.0025260499999998844,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.1700000014901,175.07,0,False
673,0.010000000000019327,0.17508,0.1750787878787879,0.02,0.0025760499999998385,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.10999999932946,175.08,0,False
674,0.009999999999990905,0.17508,0.17508279999999998,0.03,0.0025761999999998862,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.1399999986589,175.08,0,False
675,0.009999999999990905,0.17508,0.17508255319148938,0.031,0.0025761999999998862,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,175.0899999997765,175.08,5,True
676,0.009999999999990905,0.17508,0.1750832,-0.026,0.002676349999999843,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,175.02999999970197,175.1,0,False
677,0.010000000000019327,0.1751,0.17510250000000002,0.01,0.0026766499999999385,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.08600000044703,175.106,0,False
678,0.009999999999990905,0.17509,0.17509714285714287,0.0,0.002706499999999956,5.0,3.0,10.999999776482582,Type.LIMIT_BUY,True,0.019999999552965164,175.08400000044702,175.10399999999998,5,True
679,0.009999999999990905,0.17509,0.175097,-0.001,0.003091619999999921,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.1099999991059,175.06999999999996,0,False
680,0.020000000000010232,0.17509,0.1750831343283582,0.019,0.0030312599999998613,6.0,4.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,175.08999999955293,175.06999999999996,1,False
681,0.020000000000010232,0.17508,0.17508297297297296,0.018,0.0025260499999998844,5.0,3.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,175.08999999955296,175.07,5,True
682,0.020000000000010232,0.17508,0.17508333333333334,-0.016,0.0032716199999999274,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,175.0300000013411,175.09,0,False
683,0.020000000000010232,0.17507,0.17508333333333334,-0.016,0.0032716199999999274,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.04000000089408,175.08,0,False
684,0.010000000000019327,0.17507,0.17507716216216215,-0.014,0.003211439999999925,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,175.07000000022353,175.08,0,False
685,0.010000000000019327,0.175103,0.17507654320987653,-0.021,0.003211439999999925,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,175.09500000022354,175.10500000000002,6,True
686,0.010000000000019327,0.1751,0.1751006896551724,-0.017,0.0005152999999999679,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.18000000149013,175.08,0,False
