,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
100,0.009999999999990905,0.17526,0.17525555555555553,-0.035,0.0,0.0,0.0,0.0,Type.MARKET_BUY,True,0.05000000074505806,-0.05000000074505806,0.0,0,True
101,0.009999999999990905,0.17526,0.17525555555555553,0.035,0.0015472499999999911,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.26999999955297,175.25,0,False
102,0.009999999999990905,0.17526,0.17525454545454544,0.041,0.0015472499999999911,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.32000000029802,175.25,0,False
103,0.009999999999990905,0.17528,0.17528384615384615,0.01,0.0015475199999999915,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.30999999932945,175.28,0,False
104,0.020000000000010232,0.17529,0.17528363636363636,0.014,0.0015175199999999335,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.37000000357628,175.28,0,False
105,0.020000000000010232,0.175294,0.17528342105263156,0.015,0.0015175199999999335,3.0,1.0,9.599999798834324,Type.LIMIT_SELL,False,0.029999999329447746,175.30999999932945,175.28,3,True
106,0.009999999999990905,0.17531,0.17531590909090908,0.049,0.0016078799999998806,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,175.26000000134113,175.32000000000002,0,False
107,0.009999999999990905,0.175315,0.1753152380952381,0.037,0.0016078799999998806,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.2800000008941,175.32000000000002,0,False
108,0.009999999999990905,0.17532,0.175315,0.036,0.0016078799999998806,3.0,3.0,9.599999798834324,Type.LIMIT_BUY,True,0.029999999329447746,175.28000000067058,175.31000000000003,3,True
109,0.009999999999990905,0.175303,0.17530551724137933,-0.035,0.002063599999999951,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.25999999932944,175.23,0,False
110,0.01999999999998181,0.17524,0.175245,0.018,0.0020228799999999865,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.27999999910594,175.24,0,False
111,0.010000000000019327,0.17523,0.17523833333333336,-0.003,0.002062759999999798,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.25999999932944,175.23,0,False
112,0.010000000000019327,0.17523,0.17523545454545456,0.0,0.002062759999999798,4.0,2.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,175.24999999955295,175.23,4,True
113,0.010000000000019327,0.17523,0.17523545454545456,0.0,0.002142879999999991,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,175.17999999970198,175.25,0,False
114,0.020000000000010232,0.17525,0.1752411111111111,-0.005,0.0021829999999999927,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.18000000089407,175.22,0,False
115,0.009999999999990905,0.17523,0.17521818181818183,0.026,0.002142639999999915,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,175.19999999925494,175.25,0,False
116,0.020000000000010232,0.17522,0.17523888888888892,-0.025,0.0021829999999999927,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,175.169999999702,175.24,0,False
117,0.010000000000019327,0.17523,0.17523666666666668,-0.013,0.002142879999999991,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.19000000089406,175.23,0,False
118,0.010000000000019327,0.17523,0.1752364705882353,-0.013,0.002142879999999991,4.0,0.0,0.0,Type.MARKET_BUY,True,0.019999999552965164,175.25000000044705,175.27,0,True
119,0.020000000000010232,0.17524,0.17525416666666668,0.004,0.0025287499999998887,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.30000000074506,175.25,0,False
120,0.020000000000010232,0.17524,0.17525416666666668,0.004,0.0025287499999998887,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.2999999993295,175.27000000000004,0,False
121,0.009999999999990905,0.17528,0.17527384615384614,0.002,0.0025790499999999382,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.30999999910597,175.27000000000004,0,False
122,0.020000000000010232,0.17526,0.17526190476190476,-0.001,0.0025287499999998887,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.3099999986589,175.25,0,False
123,0.020000000000010232,0.17526,0.17526190476190476,-0.001,0.0025287499999998887,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.30200000029802,175.232,0,False
124,0.009999999999990905,0.17524,0.17524125000000002,0.019,0.002538599999999997,5.0,0.0,0.0,Type.MARKET_SELL,False,0.03999999910593033,175.2599999991059,175.21999999999997,0,True
125,0.020000000000010232,0.17522,0.175225,-0.039,0.0027285999999999435,5.0,5.0,40.99999910593033,Type.LIMIT_BUY,True,0.07999999821186066,175.16000000178815,175.24,5,False
126,0.009999999999990905,0.17524,0.17524176470588235,-0.044,0.0,0.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,-0.05999999865889549,0.0,0,False
127,0.009999999999990905,0.17524,0.17524176470588235,-0.044,0.0,0.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,-0.029999999329447746,0.0,0,False
128,0.009999999999990905,0.175245,0.17524050000000002,-0.051,0.0,0.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,-0.05999999865889549,0.0,0,False
