,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
650,0.020000000000010232,0.17511000000000002,0.17510757575757577,-0.096,0.0005453299999999785,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,175.0099999985099,175.11,0,False
651,0.020000000000010232,0.1751,0.1751045,-0.103,0.0005453299999999785,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.02999999642373,175.12,0,False
652,0.009999999999990905,0.17511000000000002,0.17511218750000002,-0.133,0.0005353599999999688,1.0,0.0,0.0,Type.MARKET_BUY,True,0.029999999329447746,175.09000000067056,175.12,0,True
653,0.009999999999990905,0.17511000000000002,0.17511218750000002,0.133,0.0015459899999999323,3.0,5.0,5.200000074505806,Type.LIMIT_SELL,False,0.05000000074505806,175.16000000074507,175.11,1,False
654,0.009999999999990905,0.17511000000000002,0.17511019230769234,0.149,0.0010206600000000274,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.1599999986589,175.1,0,False
655,0.020000000000010232,0.17511000000000002,0.17510178571428575,0.14,0.001010599999999954,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.13999999910592,175.1,0,False
656,0.020000000000010232,0.1751,0.17510499999999998,0.004,0.001010599999999954,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.19000000357627,175.1,0,False
657,0.020000000000010232,0.1751,0.17510526315789474,0.003,0.001010599999999954,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.13999999910592,175.1,0,False
658,0.009999999999990905,0.1751,0.1751107142857143,0.007,0.0010206600000000274,2.0,0.0,0.0,Type.MARKET_SELL,False,0.03999999910593033,175.13999999910592,175.1,0,True
659,0.009999999999990905,0.1751,0.1751107142857143,-0.007,0.0016060799999999063,3.0,5.0,12.399999731779099,Type.LIMIT_BUY,True,0.05999999865889549,175.0600000013411,175.12,2,False
660,0.020000000000010232,0.1751,0.1751086956521739,0.003,0.0005453599999999881,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,175.04999999970198,175.12,0,False
661,0.020000000000010232,0.17511000000000002,0.17510666666666666,-0.002,0.0005453599999999881,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.02999999642373,175.12,0,False
662,0.010000000000019327,0.1751,0.17510636363636364,0.006,0.0005353299999999876,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,175.039999999702,175.11,0,False
663,0.009999999999990905,0.1751,0.17509690476190476,-0.015,0.0005352999999999782,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.06000000089406,175.1,0,False
664,0.009999999999990905,0.1751,0.1750974,-0.007,0.0005352999999999782,1.0,0.0,0.0,Type.MARKET_BUY,True,0.07999999821186066,175.03000000178815,175.11,0,True
665,0.009999999999990905,0.1751,0.1750974,0.007,0.0020610799999999474,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.17000000029802,175.1,0,False
666,0.010000000000019327,0.1751,0.1751028,-0.013,0.0020611999999998716,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.12999999932944,175.1,0,False
667,0.010000000000019327,0.1751,0.17510457142857144,-0.021,0.0020611999999998716,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.16000000029803,175.09,0,False
668,0.020000000000010232,0.1751,0.1751044578313253,-0.02,0.00202107999999987,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.12999999910593,175.09,0,False
669,0.009999999999990905,0.17509,0.17509784090909092,-0.018,0.0020610799999999474,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.14000000074506,175.09,0,False
670,0.009999999999990905,0.1751,0.17509775280898876,-0.017,0.0020610799999999474,4.0,0.0,0.0,Type.MARKET_SELL,False,0.05000000074505806,175.14000000074506,175.09,0,True
671,0.009999999999990905,0.1751,0.17509775280898876,0.017,0.0021411999999999126,4.0,5.0,16.799999642372132,Type.LIMIT_BUY,True,0.03999999910593033,175.06000000089406,175.1,4,False
672,0.009999999999990905,0.17509,0.17509718750000003,0.01,0.0,0.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,-0.10000000149011612,0.0,0,False
673,0.020000000000010232,0.1751,0.175102,0.006,0.0,0.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,-0.05000000074505806,0.0,0,False
674,0.020000000000010232,0.175102,0.1751021052631579,0.007,0.0,0.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,-0.10000000149011612,0.0,0,False
675,0.020000000000010232,0.175102,0.17510233333333336,0.011,0.0,0.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,-0.029999999329447746,0.0,0,False
676,0.020000000000010232,0.175095,0.1751016788321168,0.006,0.0,0.0,0.0,0.0,Type.MARKET_BUY,True,0.07000000029802322,-0.07000000029802322,0.0,0,True
677,0.020000000000010232,0.175095,0.1751016788321168,-0.006,0.0025263499999998375,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.10999999955297,175.09,0,False
678,0.020000000000010232,0.175095,0.1751016788321168,-0.006,0.0025263499999998375,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.12999999910593,175.09,0,False
679,0.010000000000019327,0.17511000000000002,0.1751097674418605,-0.091,0.0025764999999998393,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.12999999932944,175.1,0,False
680,0.009999999999990905,0.17511000000000002,0.1751111111111111,-0.074,0.0025566499999999507,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.13599999932944,175.106,0,False
681,0.009999999999990905,0.17511000000000002,0.17511172413793105,-0.076,0.002576649999999887,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.13999999932946,175.11,0,False
682,0.020000000000010232,0.17508,0.17508176470588235,0.049,0.0025260499999998844,5.0,0.0,0.0,Type.MARKET_SELL,False,0.05000000074505806,175.12000000074505,175.07,0,True
683,0.020000000000010232,0.17508,0.17508176470588235,-0.049,0.0027263499999999395,5.0,5.0,30.999999329447746,Type.LIMIT_BUY,True,0.05999999865889549,175.0300000013411,175.09,5,False
684,0.009999999999990905,0.17507,0.1750805263157895,-0.072,0.0,0.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,-0.029999999329447746,0.0,0,False
685,0.020000000000010232,0.175073,0.1750742857142857,-0.068,0.0,0.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,-0.05000000074505806,0.0,0,False
686,0.020000000000010232,0.175081,0.17507185185185187,-0.096,0.0,0.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,-0.05999999865889549,0.0,0,False
