,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
181,0.009999999999990905,0.17513,0.17513060606060604,-0.057,0.0021416799999998373,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.14000000067054,175.17,0,False
182,0.01999999999998181,0.17517,0.175157,-0.03,0.0021820399999998015,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,175.1075000013411,175.1675,0,False
183,0.009999999999990905,0.17516,0.1751592857142857,-0.023,0.002171919999999936,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05000000074505806,175.11249999925494,175.1625,4,True
184,0.009999999999990905,0.17516,0.17515896551724136,0.016,0.0025772499999999355,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.2099999986589,175.15,0,False
185,0.009999999999990905,0.17516,0.17515896551724136,0.016,0.0025772499999999355,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.2199999986589,175.16,0,False
186,0.020000000000010232,0.17517,0.17516518518518517,0.023,0.0025273999999998863,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.23000000029802,175.16,0,False
187,0.020000000000010232,0.17517,0.17516518518518517,0.023,0.0025273999999998863,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.21000000074505,175.16,0,False
188,0.009999999999990905,0.17516,0.17516363636363633,0.024,0.002577399999999983,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.19200000074505,175.142,0,False
189,0.020000000000010232,0.17515,0.17514307692307693,0.075,0.002517099999999901,5.0,0.0,0.0,Type.MARKET_SELL,False,0.019999999552965164,175.17999999955296,175.16,0,True
190,0.020000000000010232,0.17515,0.17514307692307693,-0.075,0.0027273999999999888,5.0,5.0,3.5999999329447747,Type.LIMIT_BUY,True,0.009999999776482582,175.1600000002235,175.17,3,False
191,0.009999999999990905,0.17515899999999998,0.17516344827586205,-0.048,0.0010710199999999191,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,175.1100000013411,175.17,0,False
192,0.009999999999990905,0.17516,0.1751624324324324,-0.058,0.0010710199999999191,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,175.10999999970198,175.18,0,False
193,0.010000000000019327,0.17517500000000003,0.1751737142857143,-0.042,0.0010710799999999949,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,175.10000000178815,175.18,0,False
194,0.010000000000019327,0.17517,0.17517488372093024,-0.034,0.0010710799999999949,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.06999999642372,175.16,0,False
195,0.009999999999990905,0.17516,0.17515185185185186,-0.073,0.0010709599999999568,2.0,0.0,0.0,Type.MARKET_BUY,True,0.05999999865889549,175.0900000013411,175.15,0,True
196,0.009999999999990905,0.17516,0.17515185185185186,0.073,0.003082699999999893,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.19000000074504,175.14,0,False
197,0.010000000000019327,0.17515,0.1751484210526316,0.02,0.0030925199999996948,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.1666666659961,175.13666666666666,0,False
198,0.010000000000019327,0.17514,0.17514444444444444,0.024,0.003072519999999902,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.15999999910593,175.12,0,False
199,0.01999999999998181,0.17512,0.17513499999999999,0.006,0.003032159999999976,6.0,2.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,175.13999999955297,175.12,3,False
