,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
510,0.009999999999990905,0.17491,0.1749157407407407,0.169,0.0015441899999999577,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.94999999910593,174.91,0,False
511,0.010000000000019327,0.17492,0.17492283018867927,0.279,0.001544279999999901,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.990000000298,174.92,0,False
512,0.010000000000019327,0.17492,0.17492283018867927,0.279,0.001544279999999901,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.95999999910592,174.92,0,False
513,0.010000000000019327,0.17492,0.17492307692307693,0.276,0.001544279999999901,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.97000000074505,174.92,0,False
514,0.010000000000019327,0.17492,0.17492307692307693,0.276,0.001544279999999901,3.0,0.0,0.0,Type.MARKET_SELL,False,0.029999999329447746,174.94999999932944,174.92,0,True
515,0.010000000000019327,0.17493,0.1749229411764706,-0.277,0.0016043699999999602,3.0,5.0,15.600000223517418,Type.LIMIT_BUY,True,0.05000000074505806,174.87999999925492,174.92999999999998,3,False
516,0.009999999999990905,0.17492,0.17491969696969695,-0.129,0.0,0.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,-0.07000000029802322,0.0,0,False
517,0.009999999999990905,0.17492,0.17491969696969695,-0.129,0.0,0.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,-0.07999999821186066,0.0,0,False
518,0.020000000000010232,0.17492,0.17492321100917432,-0.261,0.0,0.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,-0.09000000357627869,0.0,0,False
519,0.01999999999998181,0.17497,0.174975,-0.02,0.0,0.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,-0.05999999865889549,0.0,0,False
520,0.020000000000010232,0.17497,0.17495904761904763,-0.024,0.0,0.0,0.0,0.0,Type.MARKET_BUY,True,0.03999999910593033,-0.03999999910593033,0.0,0,True
521,0.020000000000010232,0.17497,0.17495904761904763,0.024,0.002019399999999905,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.00999999865888,174.95,0,False
522,0.020000000000010232,0.17496,0.17495780952380952,0.039,0.002019399999999905,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.00999999865888,174.95,0,False
523,0.010000000000019327,0.17496,0.1749591836734694,0.01,0.0020593999999998685,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.99000000074506,174.94,0,False
524,0.020000000000010232,0.17493999999999998,0.17494999999999997,0.051,0.002019279999999867,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.04000000074507,174.99,0,False
525,0.009999999999990905,0.17499,0.1749942307692308,0.008,0.0020598799999999072,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.00999999955297,174.99,0,False
526,0.010000000000019327,0.17499,0.1749825,0.015,0.0020597599999998694,4.0,0.0,0.0,Type.MARKET_SELL,False,0.019999999552965164,174.99999999955295,174.98,0,True
527,0.010000000000019327,0.17499,0.1749825,-0.015,0.002139879999999948,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.95000000089408,174.99,0,False
528,0.010000000000019327,0.17499,0.1749814,-0.037,0.002139879999999948,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,174.89999999642373,174.99,0,False
529,0.010000000000019327,0.174986,0.1749822033898305,-0.034,0.002139879999999948,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.95000000089408,174.99,0,False
530,0.010000000000019327,0.17498,0.17498216666666666,-0.035,0.002139879999999948,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.93999999925495,174.99,0,False
531,0.010000000000019327,0.17498,0.17498017543859645,-0.049,0.002139879999999948,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.93999999925495,174.99,0,False
532,0.020000000000010232,0.17498,0.17497625,-0.032,0.002179879999999912,4.0,0.0,0.0,Type.MARKET_BUY,True,0.03999999910593033,174.95000000089408,174.99,0,True
533,0.020000000000010232,0.17498,0.17497625,0.032,0.0025245499999998343,5.0,5.0,28.80000011920929,Type.LIMIT_SELL,False,0.07000000029802322,175.04000000029802,174.97,4,False
534,0.020000000000010232,0.17499,0.17497735632183908,0.025,0.0005049099999999668,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.050000000298,174.98,0,False
535,0.010000000000019327,0.17498,0.17498084745762713,0.027,0.0005149399999999673,1.0,3.0,-3.199999932944775,Type.LIMIT_SELL,False,0.029999999329447746,175.00999999932944,174.98,-1,False
536,0.010000000000019327,0.17498,0.17498035714285715,0.03,0.0010298799999999347,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.04999999910592,175.01,0,False
537,0.010000000000019327,0.17502,0.17501162790697675,0.009,0.001030059999999935,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.04999999910592,175.01,0,False
538,0.010000000000019327,0.17501499999999998,0.17501301886792453,0.001,0.001030059999999935,2.0,0.0,0.0,Type.MARKET_SELL,False,0.05999999865889549,175.0799999986589,175.02,0,True
539,0.010000000000019327,0.17501499999999998,0.17501301886792453,-0.001,0.002675299999999936,5.0,5.0,10.400000149011612,Type.LIMIT_BUY,True,0.05000000074505806,174.97999999925497,175.03000000000003,2,False
540,0.009999999999990905,0.17503,0.17503181818181818,0.03,0.0016053599999999336,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.9800000013411,175.04,0,False
541,0.009999999999990905,0.17503,0.1750294871794872,0.047,0.0016152699999999638,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.9633333330353,175.03333333333333,0,False
542,0.009999999999990905,0.17503,0.1750295238095238,0.05,0.0016152699999999638,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.00000000089406,175.04,0,False
543,0.009999999999990905,0.17503,0.17503457142857143,0.048,0.0016053599999999336,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.99000000089407,175.03,0,False
544,0.009999999999990905,0.17502,0.17502765957446806,0.034,0.001605269999999905,3.0,0.0,0.0,Type.MARKET_BUY,True,0.029999999329447746,174.99000000067056,175.02,0,True
545,0.009999999999990905,0.17502,0.17502765957446806,-0.034,0.003090359999999862,6.0,5.0,12.599999731779098,Type.LIMIT_SELL,False,0.03999999910593033,175.04999999910592,175.01,3,False
546,0.009999999999990905,0.175,0.1750034693877551,-0.062,0.0015449999999999592,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.07000000029802,175.0,0,False
547,0.020000000000010232,0.174981,0.17498368421052632,-0.025,0.0015147299999999006,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.04000000029802,174.97,0,False
548,0.009999999999990905,0.17497,0.1749775806451613,-0.01,0.0015447299999999586,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.9899999991059,174.94999999999996,0,False
549,0.020000000000010232,0.17495,0.17496279999999997,0.061,0.0015145499999999288,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.01000000074507,174.96,0,False
