,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7750,0.020000000000010232,0.17357499999999998,0.17357758064516127,-0.109,0.0021630799999999228,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.56000000067056,173.59,0,False
7751,0.009999999999990905,0.17359,0.1735837037037037,-0.008,0.0021230799999998455,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.56000000067056,173.59,0,False
7752,0.020000000000010232,0.17358,0.17358155555555554,0.001,0.0021630799999999228,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.57000000022353,173.58,4,True
7753,0.020000000000010232,0.17358,0.17358155555555554,-0.001,0.002503549999999848,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.60999999910592,173.57,0,False
7754,0.010000000000019327,0.17358,0.17357444444444445,0.016,0.002553549999999802,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.62000000074505,173.57,0,False
7755,0.010000000000019327,0.17358,0.17357363636363637,0.028,0.002553549999999802,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.60999999910592,173.57,0,False
7756,0.010000000000019327,0.17358,0.17357666666666668,0.002,0.002553549999999802,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.58999999955296,173.57,0,False
7757,0.010000000000019327,0.17357,0.17357558139534884,0.009,0.002553549999999802,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.57999999977648,173.57,5,True
7758,0.010000000000019327,0.17357,0.1735748717948718,-0.015,0.002653700000000043,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.47000000059606,173.58,0,False
7759,0.010000000000019327,0.17357,0.1735755,-0.01,0.002653700000000043,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.52000000134112,173.58,0,False
7760,0.010000000000019327,0.17357,0.1735755,-0.01,0.002653700000000043,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5100000013411,173.57,0,False
