,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1830,0.020000000000010232,0.17361000000000001,0.1736117948717949,0.027,0.0025039999999998484,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.63999999910592,173.6,0,False
1831,0.009999999999990905,0.1736,0.17359505617977528,0.032,0.0025538499999998975,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.64000000074506,173.59,0,False
1832,0.009999999999990905,0.1736,0.17359483870967743,0.036,0.0025538499999998975,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.5999999997765,173.59,5,True
1833,0.009999999999990905,0.1736,0.17359483870967743,-0.036,0.0026539999999998544,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.49999999850988,173.6,0,False
1834,0.009999999999990905,0.17359,0.17359472527472528,-0.038,0.0026539999999998544,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.55000000089407,173.59,0,False
1835,0.009999999999990905,0.17359,0.17358470588235295,-0.077,0.0026538499999998067,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.56000000067056,173.59,0,False
1836,0.009999999999990905,0.17358,0.17358338028169015,-0.097,0.0026538499999998067,5.0,2.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.58000000022352,173.59,5,True
1837,0.009999999999990905,0.17358,0.17358315789473686,0.102,0.0030644399999999903,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.64999999821188,173.57000000000002,0,False
1838,0.010000000000019327,0.17358,0.17357851851851852,0.092,0.003064259999999763,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6399999986589,173.58,0,False
1839,0.009999999999990905,0.17361000000000001,0.1736114705882353,0.003,0.0030549800000000634,6.0,3.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.62999999955298,173.61,1,False
1840,0.009999999999990905,0.17362,0.17361454545454544,-0.016,0.002554149999999993,5.0,2.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.62999999955298,173.61,5,True
1841,0.009999999999990905,0.17362,0.17361454545454544,0.016,0.0031851599999997687,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.539999999702,173.61,0,False
1842,0.010000000000019327,0.17360599999999998,0.17360651162790697,0.03,0.003184980000000053,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.51999999642373,173.61,0,False
1843,0.010000000000019327,0.1736,0.17360490566037737,0.016,0.003184980000000053,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.59000000044705,173.61,0,False
1844,0.010000000000019327,0.17361000000000001,0.17360623655913981,0.04,0.003184980000000053,6.0,2.0,2.3999999552965163,Type.LIMIT_BUY,True,0.009999999776482582,173.60000000022353,173.61,2,False
1845,0.010000000000019327,0.1736,0.17360528301886793,0.023,0.0021233200000000353,4.0,1.0,8.799999821186066,Type.LIMIT_BUY,True,0.019999999552965164,173.59000000044705,173.61,4,True
1846,0.010000000000019327,0.1736,0.17360528301886793,-0.023,0.0005107999999999606,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.68000000357628,173.59,0,False
1847,0.009999999999990905,0.17359,0.17359511904761907,0.034,0.0005107699999999795,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.66000000149012,173.56,0,False
1848,0.01999999999998181,0.17357,0.17356107142857144,0.102,0.0005006500000000073,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.6400000035763,173.55,0,False
1849,0.020000000000010232,0.17354,0.17354604651162792,0.052,0.0005006199999999694,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.61000000029802,173.54,0,False
