,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
450,0.010000000000019327,0.17492,0.17492343749999997,0.056,0.001029519999999934,2.0,0.0,0.0,Type.MARKET_SELL,False,0.05999999865889549,174.97999999865888,174.92,0,True
451,0.010000000000019327,0.17492,0.17492343749999997,-0.056,0.0016043699999999602,3.0,5.0,14.400000059604645,Type.LIMIT_BUY,True,0.07000000029802322,174.85999999970196,174.92999999999998,2,False
452,0.020000000000010232,0.17495,0.17494800000000002,-0.095,0.0005448799999999779,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.90999999925495,174.96,0,False
453,0.020000000000010232,0.174954,0.17494800000000002,-0.105,0.0005448799999999779,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.88999999970198,174.96,0,False
454,0.01999999999998181,0.17493999999999998,0.17493720000000001,-0.122,0.0005448499999999683,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,174.84999999850987,174.95,0,False
455,0.010000000000019327,0.17495,0.1749511764705882,-0.137,0.0005348799999999869,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.91000000089406,174.95,0,False
456,0.010000000000019327,0.17496,0.1749513953488372,-0.15,0.0005348799999999869,1.0,0.0,0.0,Type.MARKET_BUY,True,0.07999999821186066,174.88000000178815,174.96,0,True
457,0.010000000000019327,0.17496,0.1749513953488372,0.15,0.0020593999999998685,4.0,5.0,7.200000029802323,Type.LIMIT_SELL,False,0.07000000029802322,175.020000000298,174.95,1,False
458,0.009999999999990905,0.174975,0.17497217821782177,0.123,0.0015447299999999586,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.02000000074506,174.97,0,False
459,0.009999999999990905,0.174975,0.17497217821782177,0.123,0.0015447299999999586,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.04000000029802,174.97,0,False
