,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5800,0.020000000000010232,0.17313,0.1731364705882353,0.153,0.0024969499999998846,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.18000000074505,173.13,0,False
5801,0.009999999999990905,0.17313,0.17313917808219179,0.125,0.002546949999999981,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1899999986589,173.13,0,False
5802,0.009999999999990905,0.17313,0.17313822784810126,0.135,0.002546949999999981,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.14999999977647,173.14,5,True
5803,0.010000000000019327,0.173146,0.17314446808510636,0.03,0.0026472499999999856,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.0499999985099,173.15,0,False
5804,0.010000000000019327,0.17314500000000002,0.17314545454545455,0.04,0.0026472499999999856,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.05999999642373,173.15,0,False
5805,0.009999999999990905,0.17315,0.17315367647058824,0.041,0.002647399999999891,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.08999999970197,173.16,0,False
5806,0.009999999999990905,0.17315,0.17315464285714285,0.053,0.002647399999999891,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.14000000044703,173.16,0,False
5807,0.009999999999990905,0.17316,0.17315401869158878,0.038,0.002647399999999891,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.1500000002235,173.16,0,False
5808,0.009999999999990905,0.17316,0.1731542857142857,0.043,0.002647399999999891,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.1500000002235,173.16,5,True
5809,0.009999999999990905,0.17316,0.1731542857142857,-0.043,0.003056699999999921,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.22000000029803,173.15,0,False
5810,0.009999999999990905,0.17316,0.1731544036697248,-0.046,0.003056699999999921,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.20000000074506,173.15,0,False
5811,0.009999999999990905,0.17316,0.17315433628318588,-0.044,0.003056699999999921,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.17999999932945,173.15,0,False
5812,0.009999999999990905,0.17316,0.17315441441441443,-0.046,0.003056699999999921,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.14999999977647,173.14,6,True
5813,0.020000000000010232,0.17314,0.17314846846846846,0.03,0.003236879999999985,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.06999999642372,173.16,0,False
5814,0.020000000000010232,0.17315,0.17314925619834706,0.038,0.003236879999999985,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.10333333258828,173.15333333333334,0,False
5815,0.010000000000019327,0.17315,0.17314949367088608,0.084,0.0031967000000000982,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.12000000067056,173.15,0,False
5816,0.010000000000019327,0.17314500000000002,0.17314919540229887,0.086,0.0031766999999999824,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.12000000067056,173.15,0,False
5817,0.010000000000019327,0.17314500000000002,0.17314919191919192,0.096,0.0031766999999999824,6.0,1.0,3.5999999329447747,Type.LIMIT_BUY,True,0.009999999776482582,173.14000000022352,173.15,3,False
5818,0.010000000000019327,0.173146,0.17314922330097088,0.1,0.0015883499999999912,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.14000000022352,173.15,3,True
5819,0.010000000000019327,0.17315,0.1731495,-0.103,0.0005094199999999489,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.23000000357627,173.14,0,False
5820,0.010000000000019327,0.17315,0.1731491509433962,-0.101,0.0005094199999999489,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.210000000298,173.14,0,False
5821,0.010000000000019327,0.17315,0.1731491150442478,-0.106,0.0005094199999999489,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.19999999865888,173.14,0,False
5822,0.010000000000019327,0.17315,0.1731492105263158,-0.109,0.0005094199999999489,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.17999999910592,173.14,0,False
5823,0.010000000000019327,0.17315,0.17314937007874015,-0.124,0.0005094199999999489,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.16999999932943,173.14,0,False
5824,0.010000000000019327,0.17315,0.17314937007874015,-0.124,0.0005094199999999489,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.009999999776482582,173.14999999977647,173.14,1,True
5825,0.010000000000019327,0.17315,0.17314937007874015,0.124,0.0005294499999999971,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.0499999985099,173.15,0,False
5826,0.009999999999990905,0.17315,0.17315402061855673,0.144,0.0005294799999999782,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.08000000178814,173.16,0,False
5827,0.009999999999990905,0.17316,0.1731551145038168,0.158,0.0005294799999999782,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1200000013411,173.18,0,False
5828,0.010000000000019327,0.17318,0.17317716981132072,0.186,0.0005295399999999972,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.12999999925495,173.18,0,False
5829,0.010000000000019327,0.17318,0.17317771929824563,0.194,0.0005295399999999972,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.08999999642373,173.18,0,False
5830,0.010000000000019327,0.17318,0.17317745762711861,0.192,0.0005295399999999972,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.16000000044704,173.18,1,True
5831,0.010000000000019327,0.17318,0.17317772151898733,-0.206,0.0010190199999998981,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.24999999821185,173.17,0,False
5832,0.010000000000019327,0.17318,0.1731778205128205,-0.207,0.0010190199999998981,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.2700000014901,173.17,0,False
5833,0.010000000000019327,0.17317,0.17317854545454545,-0.105,0.0010190199999998981,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.24999999821185,173.17,0,False
5834,0.010000000000019327,0.17317,0.17317828125,-0.108,0.0010190199999998981,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.2700000014901,173.17,0,False
5835,0.009999999999990905,0.17318,0.17316387096774194,-0.06,0.0010189599999999928,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.18999999932944,173.16,0,False
5836,0.009999999999990905,0.17316,0.17316314285714285,-0.054,0.0010189599999999928,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.17999999955296,173.16,2,True
5837,0.009999999999990905,0.17316,0.17316314285714285,0.054,0.0010590199999999186,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.09999999970196,173.17,0,False
5838,0.009999999999990905,0.17316,0.1731636842105263,0.057,0.0010590199999999186,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.0799999964237,173.17,0,False
5839,0.009999999999990905,0.17316,0.17316314285714285,0.054,0.0010590199999999186,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.09999999970196,173.17,0,False
5840,0.009999999999990905,0.17317,0.17316487179487178,0.066,0.0010590199999999186,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1100000013411,173.17,0,False
5841,0.009999999999990905,0.17316,0.17316555555555554,0.072,0.0010590199999999186,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.14000000067054,173.17,0,False
5842,0.009999999999990905,0.17316,0.17316555555555554,0.072,0.0010590199999999186,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.1600000002235,173.17,2,True
5843,0.009999999999990905,0.17317,0.1731655102040816,-0.072,0.0015284399999999892,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.25000000357628,173.16,0,False
5844,0.009999999999990905,0.17317,0.173165625,-0.073,0.0015284399999999892,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.25000000357628,173.16,0,False
5845,0.009999999999990905,0.17317,0.17316627906976742,-0.078,0.0015284399999999892,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.23000000029802,173.16,0,False
5846,0.009999999999990905,0.17317,0.17316627906976742,-0.078,0.0015284399999999892,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.19999999910593,173.16,0,False
5847,0.0,0.17316,0.17316,-0.067,0.0015584399999999617,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.16999999955297,173.15,0,False
5848,0.010000000000019327,0.17315,0.17314826086956522,-0.034,0.0015282599999998467,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.14999999977647,173.14,3,True
5849,0.010000000000019327,0.17315,0.17314826086956522,0.034,0.0015883499999999912,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.05999999642373,173.15,0,False
