,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3450,0.01999999999998181,0.17304,0.17302516129032258,-0.4,0.002495299999999929,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.07000000074507,173.02,0,False
3451,0.009999999999990905,0.17303,0.17302714285714288,-0.441,0.0025452999999998837,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.09000000029803,173.02,0,False
3452,0.009999999999990905,0.173025,0.17302733333333334,-0.443,0.0025452999999998837,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.07000000074507,173.02,0,False
3453,0.009999999999990905,0.17303,0.1730275,-0.443,0.0025452999999998837,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.05999999910594,173.02,0,False
3454,0.009999999999990905,0.17303,0.17302846153846152,-0.456,0.0025452999999998837,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.0299999997765,173.02,5,True
3455,0.009999999999990905,0.17302199999999998,0.1730286,0.465,0.0026454499999998406,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,172.95999999970198,173.03,0,False
3456,0.009999999999990905,0.17303,0.17302875,0.477,0.0026454499999998406,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,172.98999999925493,173.04,0,False
3457,0.009999999999990905,0.17304,0.17303130952380955,0.397,0.0026455999999998882,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.00000000089406,173.04,0,False
3458,0.009999999999990905,0.17304,0.17303131868131869,0.392,0.0026455999999998882,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.02000000044703,173.04,0,False
3459,0.009999999999990905,0.173034,0.17303245098039213,0.407,0.0026455999999998882,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.02000000044703,173.04,0,False
3460,0.009999999999990905,0.17303,0.17303229357798164,0.4,0.0026455999999998882,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.0300000002235,173.04,5,True
3461,0.009999999999990905,0.17303,0.1730268932038835,-0.414,0.0030543599999998607,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.0799999986589,173.02,0,False
3462,0.009999999999990905,0.173026,0.17302037037037038,-0.259,0.003044360000000064,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.05833333243928,173.01833333333335,0,False
3463,0.009999999999990905,0.173025,0.17302098039215688,-0.259,0.0030543599999998607,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.04999999932946,173.02,0,False
3464,0.009999999999990905,0.173025,0.17302098039215688,-0.259,0.0030543599999998607,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.0299999997765,173.02,6,True
3465,0.020000000000010232,0.17302,0.17301361344537816,0.227,0.0032345399999999243,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,172.93999999642372,173.03,0,False
3466,0.020000000000010232,0.17302,0.17301345864661652,0.205,0.0032345399999999243,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,172.99000000089407,173.03,0,False
3467,0.009999999999990905,0.17303,0.17303060606060608,0.298,0.003174719999999866,6.0,3.0,19.199999597668647,Type.LIMIT_BUY,True,0.029999999329447746,173.01000000067054,173.04,6,True
3468,0.009999999999990905,0.17301,0.17302206896551725,-0.371,0.0005090599999999768,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.12000000357628,173.03,0,False
3469,0.009999999999990905,0.17303,0.17303078947368422,-0.295,0.0005090899999999863,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.0899999986589,173.03,0,False
3470,0.009999999999990905,0.17304,0.17303054054054057,-0.292,0.0005090899999999863,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.10000000029802,173.03,0,False
3471,0.009999999999990905,0.17304,0.17303054054054057,-0.292,0.0005090899999999863,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.13000000149012,173.03,0,False
3472,0.010000000000019327,0.17305,0.1730426315789474,-0.369,0.0005091199999999674,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.1400000035763,173.05,0,False
3473,0.009999999999990905,0.17306,0.17305257142857144,0.056,0.0005091499999999769,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.07999999932946,173.05,1,True
3474,0.009999999999990905,0.17306,0.17305257142857144,-0.056,0.0005291799999999682,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,172.95000000059605,173.06,0,False
3475,0.009999999999990905,0.173057,0.17305333333333334,-0.049,0.0005291799999999682,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,172.95000000059605,173.06,0,False
3476,0.009999999999990905,0.17306,0.17305317647058824,-0.053,0.0005291799999999682,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,172.98000000178814,173.06,0,False
3477,0.009999999999990905,0.17305500000000001,0.17305317647058824,-0.053,0.0005291799999999682,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,172.96999999642372,173.06,0,False
3478,0.009999999999990905,0.17305500000000001,0.17305313953488372,-0.054,0.0005291799999999682,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0000000013411,173.06,0,False
3479,0.009999999999990905,0.17306,0.17305309523809526,-0.084,0.0005291799999999682,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.03000000067055,173.06,1,True
3480,0.009999999999990905,0.17306,0.17305309523809526,0.084,0.0010182999999999538,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.1400000035763,173.05,0,False
3481,0.009999999999990905,0.17305299999999998,0.17305415094339624,0.077,0.0010182999999999538,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.16000000149012,173.06,0,False
3482,0.009999999999990905,0.17306,0.17306079365079363,0.017,0.001018359999999973,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1199999986589,173.06,0,False
