,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8750,0.01999999999998181,0.17362,0.1736276923076923,-0.052,0.0010016600000000153,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.68999999821187,173.61,0,False
8751,0.01999999999998181,0.173623,0.1736270588235294,-0.056,0.0010016600000000153,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.69999999821187,173.62,0,False
8752,0.01999999999998181,0.17362,0.1736253846153846,-0.053,0.0010016600000000153,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.7000000035763,173.61,0,False
8753,0.01999999999998181,0.17363,0.17362347826086957,-0.048,0.0010016600000000153,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.62999999955298,173.61,0,False
8754,0.009999999999990905,0.17363,0.1736175,-0.053,0.0010216599999999972,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.62999999955298,173.61,2,True
8755,0.009999999999990905,0.17363,0.1736175,0.053,0.001061719999999923,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.54000000178814,173.62,0,False
8756,0.009999999999990905,0.17361000000000001,0.1736175,0.053,0.001061719999999923,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.54999999970198,173.62,0,False
8757,0.009999999999990905,0.17361000000000001,0.17361775510204083,0.06,0.001061719999999923,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.54999999970198,173.62,0,False
8758,0.009999999999990905,0.17361000000000001,0.17361615384615384,0.015,0.001061719999999923,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.52999999642373,173.62,0,False
8759,0.009999999999990905,0.17361000000000001,0.17361603773584908,0.017,0.001061719999999923,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.59000000089407,173.63,0,False
8760,0.009999999999990905,0.17363,0.17362684210526313,0.024,0.001061779999999942,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.61000000044703,173.63,2,True
8761,0.009999999999990905,0.17362,0.17361571428571432,0.011,0.0015324899999999957,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6799999986589,173.62,0,False
8762,0.009999999999990905,0.17362,0.17362538461538463,-0.003,0.001532579999999939,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.71000000357628,173.62,0,False
8763,0.020000000000010232,0.17361000000000001,0.1736109677419355,0.01,0.0015023999999999092,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.67000000029802,173.6,0,False
8764,0.010000000000019327,0.17361000000000001,0.17360714285714285,0.004,0.0015323999999998818,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.61999999955296,173.6,0,False
8765,0.010000000000019327,0.17361000000000001,0.17360781249999999,0.001,0.0015323999999998818,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.61999999955296,173.6,0,False
8766,0.010000000000019327,0.17361000000000001,0.1736064705882353,0.004,0.0015323999999998818,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.6199999997765,173.61,3,True
8767,0.010000000000019327,0.17361000000000001,0.1736064705882353,-0.004,0.0015924900000000265,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.52999999642373,173.62,0,False
8768,0.009999999999990905,0.17362,0.17361441176470588,-0.016,0.0015925799999998843,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.52999999642373,173.62,0,False
8769,0.009999999999990905,0.17362,0.17361478260869567,-0.014,0.0015925799999998843,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.5199999985099,173.62,0,False
