,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4850,0.009999999999990905,0.17342,0.17341416666666665,-0.052,0.00053025999999997,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.30999999642373,173.4,0,False
4851,0.010000000000019327,0.173392,0.17339594594594593,-0.035,0.0005302000000000078,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.37000000067056,173.4,0,False
4852,0.010000000000019327,0.173392,0.17339536585365856,-0.039,0.0005302000000000078,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.38000000044704,173.4,1,True
4853,0.010000000000019327,0.173392,0.17339536585365856,0.039,0.0010203399999999191,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.49999999940394,173.39,0,False
4854,0.010000000000019327,0.17339,0.17339524999999997,0.04,0.0010203399999999191,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.4900000014901,173.39,0,False
4855,0.010000000000019327,0.17339,0.17339524999999997,0.04,0.0010203399999999191,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.46999999821185,173.39,0,False
4856,0.010000000000019327,0.17339,0.1733951282051282,0.041,0.0010203399999999191,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.460000000298,173.39,0,False
4857,0.010000000000019327,0.17339,0.17339500000000002,0.042,0.0010203399999999191,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.40999999932944,173.38,0,False
4858,0.009999999999990905,0.17338,0.173375,0.0,0.0010202199999999949,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,173.3799999997765,173.37,2,True
4859,0.009999999999990905,0.173375,0.1733748717948718,-0.001,0.0010602799999999207,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.27999999850988,173.38,0,False
4860,0.009999999999990905,0.17338,0.1733752777777778,0.002,0.0010602799999999207,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.28999999642372,173.38,0,False
4861,0.009999999999990905,0.17338,0.1733752777777778,0.002,0.0010602799999999207,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3200000013411,173.38,0,False
4862,0.009999999999990905,0.17338,0.17337463414634147,-0.003,0.0010602799999999207,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.32999999925494,173.38,0,False
4863,0.009999999999990905,0.173375,0.17337463414634147,-0.003,0.0010602799999999207,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.36000000044703,173.38,0,False
4864,0.009999999999990905,0.173377,0.17337176470588236,-0.022,0.0010602799999999207,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.3700000002235,173.38,2,True
4865,0.009999999999990905,0.17337,0.17337346153846153,0.016,0.0015303299999999923,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.47000000149012,173.37,0,False
4866,0.009999999999990905,0.17337,0.17337139534883722,0.028,0.0015303299999999923,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.44999999821187,173.37,0,False
4867,0.009999999999990905,0.173374,0.173372,0.033,0.0015303299999999923,3.0,3.0,21.60000008940697,Type.LIMIT_SELL,False,0.07000000029802322,173.45000000029802,173.38,3,True
