,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5750,0.010000000000019327,0.1732,0.17320582089552242,0.121,0.0005296299999999974,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.15999999925495,173.21,0,False
5751,0.010000000000019327,0.17321,0.17320614583333335,0.132,0.0005296299999999974,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.18000000067056,173.21,1,True
5752,0.010000000000019327,0.17321,0.17320607476635513,-0.133,0.0005095999999999492,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.29000000357627,173.2,0,False
5753,0.010000000000019327,0.1732,0.1732062711864407,-0.14,0.0005095999999999492,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.25000000029803,173.18,0,False
5754,0.009999999999990905,0.17318899999999998,0.17318957746478872,-0.114,0.000509539999999987,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.28000000149012,173.18,0,False
5755,0.009999999999990905,0.17319,0.17319217391304348,-0.065,0.0005095699999999965,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.270000000298,173.2,0,False
5756,0.010000000000019327,0.1732,0.17320271186440675,-0.003,0.0005095999999999492,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.26999999821186,173.19,0,False
5757,0.009999999999990905,0.17319,0.17319888888888887,-0.108,0.0005095699999999965,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.20999999955296,173.19,1,True
5758,0.009999999999990905,0.17319,0.17319888888888887,0.108,0.0005295999999999594,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.09999999850987,173.2,0,False
5759,0.009999999999990905,0.17319,0.17319733333333334,0.108,0.0005295999999999594,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1099999964237,173.2,0,False
5760,0.009999999999990905,0.173194,0.17319696969696968,0.107,0.0005295999999999594,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1099999964237,173.2,0,False
5761,0.009999999999990905,0.173194,0.17319720930232557,0.113,0.0005295999999999594,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1099999964237,173.2,0,False
5762,0.009999999999990905,0.1732,0.17319688888888887,0.111,0.0005295999999999594,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.16000000089406,173.2,0,False
5763,0.009999999999990905,0.173195,0.17319659574468085,0.109,0.0005295999999999594,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.16000000089406,173.2,1,True
5764,0.009999999999990905,0.1732,0.17319738095238094,-0.114,0.001019139999999993,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.2900000014901,173.19,0,False
5765,0.009999999999990905,0.1732,0.17319673913043476,-0.11,0.001019139999999993,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.26000000029802,173.19,0,False
5766,0.009999999999990905,0.173193,0.17319610169491526,-0.107,0.001019139999999993,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.28000000357628,173.19,0,False
5767,0.009999999999990905,0.173197,0.17319500000000002,-0.094,0.001019139999999993,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.26000000029802,173.19,0,False
5768,0.009999999999990905,0.173197,0.17319467532467533,-0.089,0.001019139999999993,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.26000000029802,173.19,0,False
5769,0.009999999999990905,0.173197,0.1731946153846154,-0.088,0.001019139999999993,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.20999999955296,173.19,2,True
5770,0.009999999999990905,0.173197,0.1731946153846154,0.088,0.0010591999999999188,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.09999999850987,173.2,0,False
5771,0.009999999999990905,0.17319,0.17319468354430378,0.089,0.0010591999999999188,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.12000000178813,173.2,0,False
5772,0.009999999999990905,0.1732,0.17319468354430378,0.089,0.0010591999999999188,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.12999999970197,173.2,0,False
5773,0.009999999999990905,0.17319,0.17319405405405405,0.05,0.0010591999999999188,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.16000000089406,173.2,0,False
5774,0.009999999999990905,0.17319,0.17319368421052628,0.047,0.0010591999999999188,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.14999999925493,173.2,0,False
5775,0.009999999999990905,0.17319,0.17319378378378378,0.048,0.0010591999999999188,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.1900000002235,173.2,2,True
5776,0.009999999999990905,0.17319,0.17319378378378378,-0.048,0.0015287099999999896,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.29000000149009,173.18999999999997,0,False
5777,0.009999999999990905,0.1732,0.17319437499999998,-0.053,0.0015287099999999896,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.2600000014901,173.16,0,False
5778,0.020000000000010232,0.17317,0.17316666666666666,-0.017,0.0014984399999999312,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.23000000029802,173.16,0,False
5779,0.009999999999990905,0.17316,0.17316958333333332,-0.038,0.0015284399999999892,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.18999999932944,173.16,0,False
5780,0.020000000000010232,0.17317,0.1731676404494382,-0.018,0.0014984399999999312,3.0,1.0,3.5999999329447747,Type.LIMIT_SELL,False,0.009999999776482582,173.17999999977647,173.17,3,True
5781,0.010000000000019327,0.17317,0.173171125,-0.018,0.0015886199999999918,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.07999999850986,173.17999999999998,0,False
5782,0.020000000000010232,0.17317,0.17316780487804878,0.012,0.0016186199999999645,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.07999999850986,173.17999999999998,0,False
5783,0.010000000000019327,0.17317,0.17317066666666664,-0.027,0.0015886199999999918,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.10000000178812,173.17999999999998,0,False
