,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1400,0.020000000000010232,0.17383,0.1738319298245614,-0.038,0.0027075999999999567,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.78999999925495,173.84,0,False
1401,0.009999999999990905,0.17383,0.17383342857142858,-0.055,0.00265759999999986,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.76999999970198,173.84,0,False
1402,0.009999999999990905,0.17383600000000002,0.1738347727272727,-0.046,0.00265759999999986,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.81999999925495,173.87,0,False
1403,0.009999999999990905,0.17388,0.17388628571428572,-0.006,0.002658349999999814,5.0,2.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.9000000002235,173.91,5,True
1404,0.009999999999990905,0.17391,0.17390134328358212,0.079,0.003070199999999943,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.94999999865888,173.89,0,False
1405,0.009999999999990905,0.17388,0.17388040816326528,0.117,0.003029840000000091,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.91000000074507,173.86,0,False
1406,0.020000000000010232,0.17386000000000001,0.17385319999999999,0.071,0.0029892999999999565,6.0,3.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.85999999955297,173.84,6,True
1407,0.010000000000019327,0.17385,0.17385099999999998,-0.057,0.0031894799999999464,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.77000000178813,173.85,0,False
1408,0.020000000000010232,0.17386000000000001,0.17386909090909092,-0.041,0.0032996600000000163,6.0,4.0,12.7999997317791,Type.LIMIT_BUY,True,0.029999999329447746,173.84000000067056,173.87,4,False
1409,0.020000000000010232,0.17385,0.17384491228070176,-0.088,0.001083159999999964,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.78000000178815,173.86,0,False
