,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
350,0.010000000000019327,0.17358,0.17357727272727275,0.007,0.001592220000000026,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.55000000022355,173.56000000000003,3,True
351,0.009999999999990905,0.17356,0.17355823529411765,-0.029,0.002042599999999993,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.65000000149013,173.55,0,False
352,0.010000000000019327,0.17355,0.17354666666666668,-0.027,0.0020424799999998414,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.59000000074505,173.54,0,False
353,0.010000000000019327,0.17355,0.17354727272727274,-0.033,0.0020424799999998414,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.56999999910593,173.53,0,False
354,0.010000000000019327,0.17354,0.17354181818181819,-0.027,0.0020224799999999407,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.57749999910592,173.5375,0,False
355,0.009999999999990905,0.17355500000000001,0.17356227272727273,0.026,0.0020427199999999176,4.0,1.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.55999999955296,173.54,4,True
356,0.020000000000010232,0.17355,0.17355666666666664,0.016,0.002182720000000023,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.48999999970198,173.56,0,False
357,0.020000000000010232,0.17355199999999998,0.17355714285714288,0.018,0.002182720000000023,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.46499999850988,173.565,0,False
358,0.009999999999990905,0.17357,0.17356181818181815,-0.025,0.002122839999999883,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5300000013411,173.59,0,False
359,0.020000000000010232,0.17358,0.1735735714285714,-0.031,0.0021630799999999228,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.57000000044704,173.59,0,False
