,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3800,0.009999999999990905,0.17321,0.17321137931034483,-0.064,0.0005296599999999785,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.12999999642372,173.22,0,False
3801,0.009999999999990905,0.17321999999999999,0.17321714285714285,-0.043,0.0005296599999999785,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1600000013411,173.22,0,False
3802,0.009999999999990905,0.17323,0.173226,-0.019,0.0005296899999999595,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.14999999642373,173.24,0,False
3803,0.020000000000010232,0.17323,0.17323322033898306,0.017,0.0005397199999999884,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.17999999925493,173.23,0,False
3804,0.009999999999990905,0.17323,0.17324114754098363,0.018,0.0005297499999999786,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.22000000067055,173.25,1,True
3805,0.009999999999990905,0.17323,0.17324114754098363,-0.018,0.0010194399999999746,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.32000000357627,173.23,0,False
3806,0.020000000000010232,0.17323,0.17323544554455447,-0.064,0.0009993199999999546,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.30999999821185,173.23,0,False
3807,0.020000000000010232,0.17324,0.17323264705882352,-0.033,0.000999379999999917,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.32000000149011,173.22,0,False
3808,0.020000000000010232,0.17323,0.1732363963963964,-0.079,0.0009993199999999546,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.27000000074506,173.22,0,False
3809,0.020000000000010232,0.17321999999999999,0.17323557377049179,-0.076,0.0009993199999999546,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.29000000029802,173.22,0,False
3810,0.020000000000010232,0.17323,0.17322434782608695,0.017,0.0009993199999999546,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,173.2499999997765,173.24,2,True
3811,0.020000000000010232,0.17324,0.173237619047619,-0.011,0.0010794999999999958,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.15999999642372,173.25,0,False
3812,0.020000000000010232,0.17325,0.17323689655172414,0.002,0.0010794999999999958,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.1399999985099,173.24,0,False
3813,0.009999999999990905,0.17325,0.17324312500000003,-0.005,0.0010594999999999572,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.15999999642372,173.25,0,False
3814,0.0,0.17324,0.17324,-0.005,0.0010394399999999564,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.1399999985099,173.24,0,False
3815,0.01999999999998181,0.17321999999999999,0.17322759999999998,0.031,0.001079379999999901,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.20000000067054,173.23,0,False
3816,0.009999999999990905,0.17321999999999999,0.17322102040816326,-0.017,0.001059379999999919,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.2200000002235,173.23,2,True
3817,0.009999999999990905,0.17321999999999999,0.17322102040816326,0.017,0.0015289799999999901,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.30999999821185,173.23,0,False
3818,0.020000000000010232,0.17323,0.17324378378378377,-0.059,0.0014990699999998752,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.31000000029803,173.24,0,False
3819,0.009999999999990905,0.17325,0.17324115384615385,-0.045,0.001529159999999962,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.31999999821187,173.24,0,False
3820,0.009999999999990905,0.173245,0.17324153846153847,-0.048,0.001529159999999962,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.32000000029802,173.25,0,False
3821,0.020000000000010232,0.17326,0.17325818181818184,-0.045,0.0014992499999999325,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.30000000074506,173.25,0,False
3822,0.01999999999998181,0.17325,0.1732506666666667,-0.017,0.0014991599999999892,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.2499999997765,173.24,3,True
3823,0.010000000000019327,0.17324,0.17323766233766233,0.014,0.0015891599999999927,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.1399999985099,173.24,0,False
3824,0.010000000000019327,0.173235,0.17323623655913978,-0.004,0.0015891599999999927,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.1399999985099,173.24,0,False
3825,0.010000000000019327,0.17324,0.17323690476190476,-0.014,0.0015891599999999927,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.18999999925495,173.24,0,False
3826,0.010000000000019327,0.173235,0.17323622222222224,-0.024,0.0015891599999999927,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.18999999925495,173.24,0,False
3827,0.009999999999990905,0.17321999999999999,0.1732202325581395,-0.091,0.0015890699999998787,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.20000000067054,173.23,0,False
3828,0.009999999999990905,0.17321999999999999,0.1732183783783784,-0.034,0.0015889799999999354,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.21000000022352,173.22,3,True
3829,0.009999999999990905,0.17321999999999999,0.1732183783783784,0.034,0.0020385199999999487,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.3000000035763,173.21,0,False
3830,0.009999999999990905,0.17321,0.17321857142857144,0.034,0.0020385199999999487,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.28999999821187,173.21,0,False
3831,0.009999999999990905,0.173215,0.17321864864864864,0.032,0.0020385199999999487,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.28000000029803,173.21,0,False
3832,0.009999999999990905,0.173215,0.17321894736842106,0.029,0.0020385199999999487,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.22999999932944,173.2,0,False
3833,0.010000000000019327,0.1732,0.17320666666666665,0.054,0.0020383999999997967,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.19999999977648,173.19,4,True
3834,0.009999999999990905,0.17319,0.17319450980392156,-0.049,0.0021183999999998377,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.09999999850987,173.2,0,False
3835,0.009999999999990905,0.173185,0.17318084615384619,-0.172,0.0021182799999999134,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.0799999985099,173.18,0,False
3836,0.010000000000019327,0.17318,0.17317560975609758,-0.142,0.0021181599999999887,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1200000013411,173.18,0,False
3837,0.010000000000019327,0.17317,0.17317560975609758,-0.142,0.0021181599999999887,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.17000000044703,173.19,0,False
3838,0.009999999999990905,0.17319,0.17318100719424462,-0.16,0.0021182799999999134,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.18000000022352,173.19,0,False
3839,0.009999999999990905,0.173195,0.17319404255319149,-0.04,0.0021183999999998377,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.1900000002235,173.2,4,True
3840,0.009999999999990905,0.173195,0.17319404255319149,0.04,0.0025478499999999826,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.28000000357628,173.19,0,False
3841,0.009999999999990905,0.1732,0.17319431818181819,0.034,0.0025478499999999826,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.26000000029802,173.19,0,False
3842,0.009999999999990905,0.17318,0.17319310344827588,0.013,0.0025478499999999826,5.0,3.0,3.199999932944775,Type.LIMIT_SELL,False,0.029999999329447746,173.21999999932945,173.19,1,False
3843,0.009999999999990905,0.17319,0.1731957142857143,0.001,0.002038279999999986,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.24000000074506,173.19,0,False
3844,0.009999999999990905,0.1732,0.17319684210526315,-0.004,0.002038279999999986,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.20999999977647,173.2,4,True
3845,0.010000000000019327,0.17321,0.17320775,0.009,0.0026481499999999867,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.11999999642373,173.21,0,False
3846,0.020000000000010232,0.17323,0.173234,0.01,0.00269874999999999,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.169999999702,173.24,0,False
3847,0.020000000000010232,0.17323,0.173234,0.01,0.00269874999999999,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.18000000089407,173.22,0,False
3848,0.009999999999990905,0.17321899999999998,0.17321466666666668,0.03,0.0026482999999998926,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.21000000022352,173.22,0,False
3849,0.009999999999990905,0.17321999999999999,0.17322230769230768,-0.005,0.002648449999999798,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.22000000022348,173.22999999999996,0,False
