,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3911,0.009999999999990905,0.17316,0.17315518518518522,-0.113,0.002647399999999891,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.12000000089407,173.16,0,False
3912,0.009999999999990905,0.17315,0.17315553571428569,-0.109,0.002647399999999891,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.10999999925494,173.16,0,False
3913,0.009999999999990905,0.17315,0.17315553571428569,-0.109,0.002647399999999891,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.14000000044703,173.16,0,False
3914,0.009999999999990905,0.173155,0.1731556140350877,-0.108,0.002647399999999891,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.1500000002235,173.16,0,False
3915,0.009999999999990905,0.173155,0.1731556140350877,-0.108,0.002647399999999891,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.1500000002235,173.16,5,True
3916,0.009999999999990905,0.173155,0.1731556140350877,0.108,0.003056699999999921,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.24000000357628,173.15,0,False
3917,0.010000000000019327,0.17314,0.17314828571428573,0.117,0.0030565199999996935,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.19000000074504,173.14,0,False
3918,0.010000000000019327,0.17314500000000002,0.17314511627906976,0.12,0.0030565199999996935,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.16999999932943,173.14,0,False
3919,0.010000000000019327,0.17315,0.17314521739130437,0.119,0.0030565199999996935,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.14999999977647,173.14,6,True
3920,0.010000000000019327,0.17314500000000002,0.1731451219512195,-0.12,0.0031766999999999824,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0800000013411,173.14,0,False
3921,0.009999999999990905,0.17314,0.17313685714285712,-0.106,0.003176519999999755,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.10000000089406,173.14,0,False
3922,0.009999999999990905,0.17313,0.17313279999999998,-0.152,0.003176519999999755,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.09000000089407,173.13,0,False
3923,0.009999999999990905,0.17312,0.17312777777777777,-0.099,0.0031763399999998683,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.10000000067055,173.13,0,False
3924,0.01999999999998181,0.17312,0.17311979591836732,-0.132,0.003236339999999814,6.0,1.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.11500000022352,173.125,6,True
3925,0.009999999999990905,0.17311,0.17311700000000002,0.135,0.0005093299999999772,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.19000000149012,173.09,0,False
3926,0.020000000000010232,0.17309,0.1730966666666667,0.126,0.0004992699999999673,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.16999999821186,173.09,0,False
3927,0.009999999999990905,0.173113,0.17311127272727272,0.172,0.0005093299999999772,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1699999986589,173.11,0,False
3928,0.009999999999990905,0.17311,0.17311159420289857,0.178,0.0005093299999999772,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.21000000149013,173.11,0,False
3929,0.009999999999990905,0.17312,0.17311142857142858,0.186,0.0005093299999999772,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.16000000074507,173.11,0,False
3930,0.009999999999990905,0.17312,0.1731112,0.188,0.0005093299999999772,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.13999999932946,173.11,1,True
3931,0.009999999999990905,0.17311500000000002,0.17311058823529413,-0.215,0.0005293599999999685,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.04999999970198,173.12,0,False
3932,0.009999999999990905,0.1731,0.17309526315789472,-0.046,0.0005292999999999779,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.00999999642372,173.1,0,False
3933,0.010000000000019327,0.1731,0.173101875,-0.068,0.0005293299999999874,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.03000000178815,173.11,0,False
3934,0.009999999999990905,0.17309,0.17309779999999997,-0.026,0.0005292999999999779,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.00999999642372,173.1,0,False
3935,0.009999999999990905,0.173095,0.17309166666666667,-0.086,0.0005292999999999779,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.00999999642372,173.1,0,False
3936,0.009999999999990905,0.173095,0.17309166666666667,-0.086,0.0005292999999999779,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.07000000067055,173.1,1,True
3937,0.009999999999990905,0.173095,0.17309163934426228,0.087,0.0010185399999999732,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.19000000149012,173.09,0,False
3938,0.009999999999990905,0.1731,0.17309291666666668,0.076,0.0010185399999999732,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.19000000149012,173.09,0,False
3939,0.009999999999990905,0.17309,0.17308852941176472,0.042,0.001018479999999954,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1399999986589,173.08,0,False
3940,0.009999999999990905,0.173094,0.17309504950495047,0.022,0.0010185399999999732,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.14000000074506,173.09,0,False
3941,0.009999999999990905,0.17309,0.17309122807017543,0.054,0.0010185399999999732,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.11999999932945,173.09,0,False
3942,0.009999999999990905,0.17309,0.17309193548387097,0.049,0.0010185399999999732,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.10999999955297,173.09,2,True
3943,0.009999999999990905,0.17309,0.17309193548387097,-0.049,0.0010585999999999558,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.00999999642372,173.1,0,False
3944,0.009999999999990905,0.17309,0.17309190476190478,-0.05,0.0010585999999999558,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.00999999642372,173.1,0,False
3945,0.009999999999990905,0.1731,0.1730920338983051,-0.046,0.0010585999999999558,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,172.99999999850988,173.1,0,False
3946,0.009999999999990905,0.17309,0.17309260869565216,-0.044,0.0010585999999999558,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0400000013411,173.1,0,False
3947,0.009999999999990905,0.17309,0.1730940776699029,-0.03,0.0010585999999999558,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.04999999925494,173.1,0,False
3948,0.009999999999990905,0.1731,0.17309452173913042,-0.022,0.0010585999999999558,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.09000000044705,173.11,2,True
3949,0.009999999999990905,0.1731,0.17309452173913042,0.022,0.0015278099999999598,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.2000000014901,173.1,0,False
