,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2900,0.010000000000019327,0.17342,0.17342325301204817,-0.176,0.0015307799999998793,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5100000014901,173.41,0,False
2901,0.009999999999990905,0.17341,0.17341816793893128,-0.185,0.001530689999999936,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.50000000357628,173.41,0,False
2902,0.009999999999990905,0.17341499999999999,0.17341795620437955,-0.183,0.001530689999999936,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.49000000357628,173.4,0,False
2903,0.009999999999990905,0.173401,0.17340458333333333,-0.168,0.0015305999999999926,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.45000000074506,173.4,0,False
2904,0.009999999999990905,0.1734,0.17340376623376624,-0.155,0.0015305999999999926,3.0,1.0,3.5999999329447747,Type.LIMIT_SELL,False,0.009999999776482582,173.4099999997765,173.4,3,True
2905,0.009999999999990905,0.1734,0.17340376623376624,0.155,0.0015906899999998815,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.32999999970198,173.4,0,False
2906,0.009999999999990905,0.173405,0.17340117647058823,0.085,0.0015906899999998815,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.33999999970197,173.41,0,False
2907,0.009999999999990905,0.17341,0.1734031325301205,0.093,0.0015906899999998815,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.31999999642372,173.41,0,False
2908,0.009999999999990905,0.17342,0.1734195348837209,0.157,0.0016007799999999634,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.36333333467442,173.42333333333332,0,False
2909,0.009999999999990905,0.17341900000000002,0.17341874999999995,0.154,0.00159077999999991,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.39000000067054,173.42,0,False
2910,0.009999999999990905,0.17342,0.1734181818181818,0.153,0.00159077999999991,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.4200000002235,173.42999999999998,3,True
2911,0.009999999999990905,0.17342,0.1734181818181818,-0.153,0.0020409199999999145,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.51000000357627,173.42,0,False
2912,0.010000000000019327,0.17342,0.173425,-0.137,0.002041039999999839,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.490000000298,173.42,0,False
2913,0.010000000000019327,0.17342,0.17342083333333333,-0.115,0.002041039999999839,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.48000000029802,173.41,0,False
2914,0.010000000000019327,0.17342,0.17342347826086957,-0.145,0.002041039999999839,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.43999999955295,173.42,0,False
2915,0.010000000000019327,0.17342500000000002,0.17342366197183098,-0.147,0.002041039999999839,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.43999999955295,173.42,0,False
2916,0.010000000000019327,0.173426,0.1734236231884058,-0.147,0.002041039999999839,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.42999999977647,173.42,4,True
2917,0.010000000000019327,0.173426,0.1734236231884058,0.147,0.0021211600000000316,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3299999964237,173.42,0,False
2918,0.009999999999990905,0.17342,0.17341914285714286,0.198,0.00212103999999988,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.31999999850987,173.42,0,False
2919,0.009999999999990905,0.17341,0.1734076811594203,0.142,0.002120919999999842,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.33999999970197,173.41,0,False
2920,0.009999999999990905,0.1734,0.17340619047619046,0.125,0.002120919999999842,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.38000000067055,173.41,0,False
2921,0.009999999999990905,0.17341,0.17340611764705882,0.124,0.002120919999999842,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.4000000002235,173.41,0,False
2922,0.009999999999990905,0.17341,0.1734063043478261,0.134,0.002120919999999842,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.4000000002235,173.41,4,True
2923,0.009999999999990905,0.17341,0.1734063043478261,-0.134,0.0025509999999999877,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4599999986589,173.4,0,False
2924,0.009999999999990905,0.17343,0.1734330769230769,-0.186,0.0025514499999999885,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.44999999932944,173.42,0,False
2925,0.010000000000019327,0.17342,0.17342909090909092,-0.287,0.0025512999999997986,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.47999999865888,173.42,0,False
2926,0.010000000000019327,0.17342,0.17342912280701756,-0.291,0.0025512999999997986,5.0,2.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.43999999955295,173.42,4,False
2927,0.010000000000019327,0.17343,0.17342873949579832,-0.286,0.0005102599999999598,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.45999999910592,173.42,0,False
2928,0.010000000000019327,0.17342,0.17342837398373984,-0.28,0.0005102599999999598,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.44999999932944,173.42,1,True
2929,0.010000000000019327,0.17342,0.17342837398373984,0.28,0.0026514500000000395,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.33999999642373,173.43,0,False
2930,0.010000000000019327,0.173429,0.1734283870967742,0.281,0.0026514500000000395,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.36999999970197,173.44,0,False
2931,0.009999999999990905,0.173436,0.17343383838383838,0.226,0.002651599999999803,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3800000013411,173.44,0,False
