,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5850,0.010000000000019327,0.17314,0.17314782608695653,0.028,0.0015883499999999912,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.03999999850987,173.14,0,False
5851,0.010000000000019327,0.17314,0.17314019607843137,-0.056,0.0015883499999999912,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0900000013411,173.15,0,False
5852,0.010000000000019327,0.17315,0.1731496666666667,0.013,0.00160835000000004,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.12000000089407,173.16,0,False
5853,0.01999999999998181,0.17315,0.1731528947368421,-0.022,0.0016185299999998506,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.13000000089406,173.17,0,False
5854,0.009999999999990905,0.17317,0.1731588888888889,0.018,0.0015984399999999636,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.1500000002235,173.16,3,True
5855,0.009999999999990905,0.17316,0.17315875000000003,-0.022,0.0020377999999999473,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.20000000074506,173.15,0,False
5856,0.009999999999990905,0.17316,0.1731584615384615,-0.022,0.0020377999999999473,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2099999986589,173.15,0,False
5857,0.009999999999990905,0.17317,0.17315916666666667,-0.024,0.0020377999999999473,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.17999999932945,173.15,0,False
5858,0.009999999999990905,0.17316,0.17316388888888887,-0.039,0.0020379199999999856,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.17999999955296,173.16,0,False
5859,0.009999999999990905,0.17316,0.1731642477876106,-0.046,0.0020379199999999856,4.0,1.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.17999999955296,173.16,4,True
5860,0.010000000000019327,0.17318,0.17317653061224492,0.099,0.0021181599999999887,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.10000000178815,173.18,0,False
5861,0.009999999999990905,0.17318,0.1731824,0.048,0.0021182799999999134,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.08999999850988,173.19,0,False
