,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2460,0.01999999999998181,0.17337,0.1733658227848101,-0.156,0.0016204199999998537,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.29999999970198,173.37,0,False
2461,0.009999999999990905,0.17336500000000002,0.17336766666666667,-0.103,0.0015903299999999376,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.34000000089407,173.38,0,False
2462,0.01999999999998181,0.17338,0.1733759090909091,-0.103,0.0016204199999998537,3.0,1.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,173.35000000044704,173.37,3,True
2463,0.020000000000010232,0.17336000000000001,0.1733502857142857,0.029,0.0020000799999999115,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.43000000357628,173.34,0,False
2464,0.020000000000010232,0.17335,0.17334926829268293,0.033,0.0020000799999999115,4.0,4.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.36999999955296,173.35,4,True
2465,0.020000000000010232,0.17336000000000001,0.17336185185185188,-0.061,0.002160439999999994,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.30000000134112,173.36,0,False
2466,0.020000000000010232,0.173354,0.17336,-0.071,0.002160439999999994,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2900000013411,173.35,0,False
2467,0.009999999999990905,0.17335,0.17334818181818182,0.01,0.0021201999999998404,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.30999999925496,173.36,0,False
2468,0.009999999999990905,0.17335,0.17334562499999998,-0.001,0.0021201999999998404,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.31000000067056,173.34,0,False
2469,0.010000000000019327,0.17333,0.17332782608695652,0.003,0.002119959999999992,4.0,1.0,2.3999999552965163,Type.LIMIT_BUY,True,0.009999999776482582,173.32000000022353,173.33,2,False
2470,0.010000000000019327,0.17332,0.1733211111111111,-0.052,0.001059979999999996,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.32000000022353,173.33,2,True
2471,0.010000000000019327,0.17332,0.17332031746031745,0.052,0.0025198000000000447,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.41400000149014,173.31400000000002,0,False
2472,0.010000000000019327,0.17332,0.17332031746031745,0.052,0.0025198000000000447,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.33999999910594,173.3,0,False
2473,0.009999999999990905,0.17331,0.17331307692307693,0.066,0.0025496499999999853,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3699999986589,173.31,0,False
2474,0.009999999999990905,0.17331,0.17331307692307693,0.066,0.0025496499999999853,5.0,2.0,15.999999664723873,Type.LIMIT_SELL,False,0.029999999329447746,173.33999999932945,173.31,5,True
2475,0.009999999999990905,0.17331,0.17331470588235293,-0.054,0.0026497999999998,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.25999999925494,173.31,0,False
2476,0.009999999999990905,0.1733,0.17330125000000002,-0.065,0.0026496499999998945,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.21999999642372,173.31,0,False
2477,0.010000000000019327,0.1733,0.1732942105263158,-0.061,0.002649499999999989,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.27000000067056,173.3,0,False
2478,0.010000000000019327,0.17329,0.17329540540540542,-0.081,0.002649499999999989,5.0,2.0,2.1999999552965166,Type.LIMIT_BUY,True,0.019999999552965164,173.28000000044705,173.3,1,False
2479,0.020000000000010232,0.1733,0.17329282608695654,-0.057,0.002159719999999993,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.30000000022352,173.31,4,True
2480,0.01999999999998181,0.17328,0.17328531914893616,0.026,0.002998859999999979,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.34000000029803,173.27,0,False
2481,0.01999999999998181,0.17328,0.17328531914893616,0.026,0.002998859999999979,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3299999986589,173.27,0,False
2482,0.01999999999998181,0.17328,0.17328027777777777,0.049,0.002998859999999979,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.2966666657726,173.25666666666666,0,False
2483,0.009999999999990905,0.17328,0.1732805084745763,0.094,0.0030290400000000817,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.2849999997765,173.275,6,True
2484,0.009999999999990905,0.17328,0.1732805084745763,-0.094,0.0031792199999997593,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.20500000178814,173.285,0,False
2485,0.01999999999998181,0.17328,0.17327514285714285,-0.093,0.003239219999999705,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.22999999925494,173.28,0,False
2486,0.009999999999990905,0.17327,0.17327096774193548,-0.023,0.0031790399999998727,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.26000000044704,173.28,0,False
2487,0.009999999999990905,0.17328,0.17328142857142856,-0.003,0.0031792199999997593,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.2800000002235,173.29,0,False
2488,0.009999999999990905,0.17329,0.1732826923076923,0.005,0.0031792199999997593,6.0,1.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.2800000002235,173.29,6,True
2489,0.009999999999990905,0.17329,0.1732826923076923,-0.005,0.000509839999999997,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.35000000357627,173.26,0,False
2490,0.010000000000019327,0.17326,0.1732645,-0.011,0.0005097799999999495,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3600000014901,173.26,0,False
2491,0.020000000000010232,0.173275,0.17327333333333333,-0.012,0.0004997799999999586,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3600000014901,173.26,0,False
2492,0.010000000000019327,0.17326,0.17326750000000002,-0.014,0.0005097799999999495,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3600000014901,173.26,0,False
2493,0.010000000000019327,0.17326,0.17326750000000002,-0.014,0.0005097799999999495,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.33999999821185,173.26,0,False
2494,0.010000000000019327,0.17326,0.17326444444444444,-0.009,0.0005097799999999495,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.28999999932944,173.26,1,True
2495,0.010000000000019327,0.17326,0.17326444444444444,0.009,0.0005298099999999976,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.18999999642372,173.28,0,False
2496,0.020000000000010232,0.17328,0.17326697674418604,-0.006,0.0005398399999999981,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.18999999642372,173.28,0,False
2497,0.009999999999990905,0.17327,0.1732738356164384,-0.012,0.0005298399999999788,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.23999999925493,173.29,0,False
2498,0.009999999999990905,0.17329,0.17328200000000002,0.033,0.0005298699999999599,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2300000013411,173.29,0,False
2499,0.010000000000019327,0.17329,0.173295625,0.028,0.0005298999999999979,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.23999999970198,173.31,0,False
