,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4200,0.009999999999990905,0.17328,0.17328736842105263,-0.095,0.0010597399999999198,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1999999964237,173.29,0,False
4201,0.009999999999990905,0.17328,0.1732868817204301,-0.096,0.0010597399999999198,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1999999964237,173.29,0,False
4202,0.009999999999990905,0.17328,0.1732868817204301,-0.096,0.0010597399999999198,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.18999999850988,173.29,0,False
4203,0.009999999999990905,0.17328,0.1732868817204301,-0.096,0.0010597399999999198,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1999999964237,173.29,0,False
4204,0.009999999999990905,0.173285,0.17328709999999997,-0.089,0.0010597399999999198,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.26000000067054,173.29,0,False
4205,0.009999999999990905,0.173284,0.17328709999999997,-0.089,0.0010597399999999198,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.27000000044703,173.29,2,True
4206,0.010000000000019327,0.17329,0.17329527027027025,0.05,0.001529609999999849,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3900000014901,173.29,0,False
4207,0.010000000000019327,0.1733,0.17329555555555556,0.046,0.001529609999999849,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.36000000029802,173.29,0,False
4208,0.009999999999990905,0.1733,0.17330354166666667,0.023,0.0015296999999999629,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.35999999865894,173.30000000000004,0,False
4209,0.010000000000019327,0.1733,0.1732976923076923,0.047,0.001529609999999849,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.34000000074505,173.29,0,False
4210,0.010000000000019327,0.1733,0.17329714285714287,0.051,0.001529609999999849,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.30999999955296,173.29,0,False
4211,0.010000000000019327,0.173292,0.17329677966101695,0.054,0.001529609999999849,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.29999999977647,173.29,3,True
4212,0.010000000000019327,0.173292,0.17329677966101695,-0.054,0.0015896999999999934,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.1900000005961,173.30000000000004,0,False
4213,0.010000000000019327,0.17329,0.17329677966101695,-0.054,0.0015896999999999934,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.20999999642376,173.30000000000004,0,False
4214,0.010000000000019327,0.17329499999999998,0.17329677966101695,-0.054,0.0015896999999999934,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.22999999970202,173.30000000000004,0,False
4215,0.010000000000019327,0.1733,0.1732967741935484,-0.053,0.0015896999999999934,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.2700000006706,173.30000000000004,0,False
4216,0.010000000000019327,0.1733,0.1732975,-0.047,0.0015896999999999934,3.0,1.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,173.27000000044703,173.29,3,True
4217,0.009999999999990905,0.17328,0.17327299999999998,0.083,0.0020392399999999496,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3600000014901,173.26,0,False
4218,0.010000000000019327,0.17327,0.173269696969697,0.089,0.002039119999999798,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.34999999821187,173.27,0,False
4219,0.009999999999990905,0.17327,0.17327142857142858,0.105,0.0020392399999999496,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3399999986589,173.28,0,False
4220,0.020000000000010232,0.17329499999999998,0.1732929230769231,0.044,0.0019993599999999106,4.0,2.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.28999999977648,173.28,4,True
4221,0.020000000000010232,0.17328,0.1732934375,-0.041,0.0021595999999999547,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.1999999985099,173.3,0,False
4222,0.020000000000010232,0.17329,0.17329689655172412,-0.033,0.002159719999999993,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2300000013411,173.29,0,False
