,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7100,0.009999999999990905,0.173667,0.173666875,-0.103,0.0021240399999999226,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.65000000044702,173.67,0,False
7101,0.009999999999990905,0.173666,0.17366485294117645,-0.123,0.0021240399999999226,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.64750000067053,173.67749999999998,0,False
7102,0.009999999999990905,0.17366,0.17365774193548386,-0.09,0.0021239199999998847,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.6500000002235,173.66,4,True
7103,0.009999999999990905,0.17366,0.1736625,0.106,0.002554899999999947,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.7600000014901,173.66,0,False
7104,0.010000000000019327,0.17367,0.17367174603174604,0.1,0.0025550499999998522,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.74999999821185,173.67,0,False
7105,0.009999999999990905,0.17369,0.17368297872340427,0.081,0.0025551999999999,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.75000000029803,173.68,0,False
7106,0.009999999999990905,0.17369,0.1736828260869565,0.082,0.0025551999999999,5.0,2.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.70999999955296,173.69,5,True
7107,0.009999999999990905,0.173695,0.1736917543859649,-0.028,0.002655499999999904,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6400000013411,173.7,0,False
7108,0.009999999999990905,0.173686,0.17368023809523808,-0.069,0.0026553499999998563,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.63999999925494,173.69,0,False
7109,0.020000000000010232,0.17368,0.17367962962962963,-0.038,0.002705349999999953,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.61000000178814,173.69,0,False
7110,0.009999999999990905,0.173683,0.1736919642857143,-0.014,0.002655499999999904,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.64999999925493,173.7,0,False
7111,0.009999999999990905,0.1737,0.17369476744186046,0.016,0.002655499999999904,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.6900000002235,173.7,0,False
7112,0.009999999999990905,0.173715,0.17371326530612244,0.037,0.002655799999999857,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.71000000022352,173.72,5,True
7113,0.009999999999990905,0.173715,0.17371326530612244,-0.037,0.0030667799999998806,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.76000000074507,173.71,0,False
7114,0.009999999999990905,0.173717,0.17371300000000003,-0.03,0.0030667799999998806,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.76000000074507,173.71,0,False
7115,0.009999999999990905,0.173715,0.17371339285714288,-0.036,0.0030667799999998806,6.0,3.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.73999999955296,173.72,5,False
7116,0.009999999999990905,0.17373,0.17372658227848098,-0.088,0.0005111599999999896,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.79999999821186,173.72,0,False
7117,0.009999999999990905,0.173725,0.17372739583333335,-0.109,0.0005111599999999896,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.77000000074506,173.72,0,False
7118,0.009999999999990905,0.173725,0.17372754901960782,-0.115,0.0005111599999999896,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.74999999932945,173.72,1,True
7119,0.009999999999990905,0.173725,0.17372754901960782,0.115,0.0031871399999998857,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.67999999925493,173.73,0,False
7120,0.009999999999990905,0.17371999999999999,0.17372754901960782,0.115,0.0031871399999998857,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.70000000067054,173.73,0,False
7121,0.010000000000019327,0.17373,0.17373560000000002,0.163,0.0031873199999999428,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.72000000044704,173.74,0,False
7122,0.010000000000019327,0.173735,0.17373603773584906,0.168,0.0031873199999999428,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.73000000044703,173.75,0,False
7123,0.009999999999990905,0.17375,0.17374185185185187,0.145,0.0031874999999998294,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.74000000022352,173.75,0,False
7124,0.009999999999990905,0.17375,0.1737456603773585,0.193,0.0031874999999998294,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.74000000022352,173.75,6,True
7125,0.009999999999990905,0.17375,0.1737454700854701,-0.19,0.0005112199999999802,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.84000000149013,173.74,0,False
7126,0.009999999999990905,0.17375,0.17374457627118645,-0.052,0.0005112199999999802,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.8300000035763,173.74,0,False
7127,0.009999999999990905,0.173744,0.1737447142857143,-0.053,0.0005112199999999802,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.84000000149013,173.74,0,False
7128,0.009999999999990905,0.17374,0.17374506666666667,-0.058,0.0005112199999999802,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.84000000357628,173.75,0,False
7129,0.009999999999990905,0.17375,0.17375471428571426,-0.102,0.0005112499999999898,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.82000000029802,173.75,0,False
7130,0.009999999999990905,0.17375,0.17375477272727272,-0.102,0.0005112499999999898,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.76999999955297,173.75,1,True
7131,0.009999999999990905,0.17375,0.17375477272727272,0.102,0.0005312799999999811,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.65000000059604,173.76,0,False
7132,0.009999999999990905,0.17375,0.17375474747474748,0.101,0.0005312799999999811,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.65999999850987,173.76,0,False
7133,0.009999999999990905,0.17375,0.17375474747474748,0.101,0.0005312799999999811,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.68999999970197,173.76,0,False
7134,0.009999999999990905,0.17375,0.17375514285714286,0.109,0.0005312799999999811,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.65000000059604,173.76,0,False
7135,0.009999999999990905,0.17375,0.17375509433962263,0.108,0.0005312799999999811,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.75000000044705,173.77,0,False
7136,0.0,0.17377,0.17377,0.106,0.0005213099999999712,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.74000000067056,173.77,1,True
7137,0.010000000000019327,0.17377,0.1737671875,-0.097,0.0010225599999999417,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.87499999940394,173.765,0,False
7138,0.009999999999990905,0.17377,0.1737701136363637,-0.047,0.0010126199999999706,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.8600000035763,173.77,0,False
7139,0.009999999999990905,0.17378,0.1737714563106796,-0.06,0.0010226199999999609,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.87000000149013,173.77,0,False
7140,0.009999999999990905,0.17377,0.17377274193548387,-0.077,0.0010226199999999609,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.84000000029803,173.77,0,False
7141,0.009999999999990905,0.17377,0.17377274193548387,-0.077,0.0010226199999999609,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.82000000074507,173.77,0,False
7142,0.009999999999990905,0.17378,0.17377458064516127,-0.12,0.0010226199999999609,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,173.7799999997765,173.77,2,True
7143,0.009999999999990905,0.17378,0.17377458064516127,0.12,0.0010626799999999435,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.67999999850989,173.78,0,False
7144,0.009999999999990905,0.17377,0.17377505813953487,0.135,0.0010626799999999435,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.67999999850989,173.78,0,False
7145,0.009999999999990905,0.17377,0.17377513966480446,0.138,0.0010626799999999435,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.6699999964237,173.76,0,False
7146,0.009999999999990905,0.17375,0.17375724637681159,0.022,0.0010625599999999622,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.69999999925494,173.75,0,False
7147,0.009999999999990905,0.173745,0.1737466355140187,-0.049,0.0010624999999999433,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.72000000067055,173.75,0,False
7148,0.009999999999990905,0.173745,0.17374669724770642,-0.047,0.0010624999999999433,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.74000000022352,173.75,2,True
7149,0.009999999999990905,0.17375,0.1737464864864865,0.051,0.0015336599999999406,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.8300000035763,173.74,0,False
