,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6800,0.009999999999990905,0.17386000000000001,0.1738626190476191,0.106,0.0005115799999999808,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.96000000149013,173.86,0,False
6801,0.009999999999990905,0.17385,0.1738475,0.058,0.0005115199999999903,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.93000000357628,173.84,0,False
6802,0.010000000000019327,0.17385,0.17385285714285714,0.089,0.0005115499999999713,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.94000000357627,173.85,0,False
6803,0.010000000000019327,0.173857,0.17385319444444444,0.085,0.0005115499999999713,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9199999986589,173.86,0,False
6804,0.009999999999990905,0.17386500000000002,0.17386203125,0.093,0.0005115799999999808,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.91000000074507,173.86,0,False
6805,0.01999999999998181,0.17387,0.17386980392156864,0.073,0.00050157999999999,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.88999999932946,173.86,1,True
6806,0.01999999999998181,0.17387,0.17386980392156864,-0.073,0.0005416399999999726,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.77999999642373,173.87,0,False
6807,0.009999999999990905,0.17386000000000001,0.1738681818181818,-0.028,0.0005316099999999722,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.77999999642373,173.87,0,False
6808,0.009999999999990905,0.17387,0.17386794520547946,-0.02,0.0005316099999999722,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.79999999970198,173.87,0,False
6809,0.009999999999990905,0.17387,0.1738681927710843,-0.01,0.0005316099999999722,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.7699999985099,173.87,0,False
6810,0.009999999999990905,0.17387,0.1738681927710843,-0.01,0.0005316099999999722,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.77999999642373,173.87,0,False
6811,0.009999999999990905,0.17385,0.17384923076923076,-0.029,0.0005315499999999816,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.81000000089406,173.85,1,True
6812,0.009999999999990905,0.17385,0.17384923076923076,0.029,0.0010230399999999805,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.94000000149012,173.84,0,False
6813,0.020000000000010232,0.17385,0.17385018181818182,0.066,0.0010030399999999419,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.93000000357628,173.84,0,False
6814,0.020000000000010232,0.17385,0.17385194029850748,0.054,0.0010030399999999419,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.91000000029803,173.84,0,False
6815,0.009999999999990905,0.17384,0.1738481632653061,0.022,0.0010230399999999805,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.88000000074507,173.83,0,False
6816,0.009999999999990905,0.17383,0.1738309090909091,0.102,0.0010229799999999613,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.88000000074507,173.83,0,False
6817,0.009999999999990905,0.17382,0.17383014925373136,0.122,0.0010129799999999704,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,173.85999999932946,173.83,2,True
6818,0.009999999999990905,0.17382,0.17383014925373136,-0.122,0.001063039999999944,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.76000000178814,173.84,0,False
6819,0.009999999999990905,0.17383,0.17383258426966294,-0.1,0.001063039999999944,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.74999999642372,173.84,0,False
6820,0.009999999999990905,0.17383,0.1738320224719101,-0.102,0.001063039999999944,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.76000000178814,173.84,0,False
6821,0.009999999999990905,0.17384,0.173831875,-0.109,0.001063039999999944,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.77000000134112,173.83,0,False
6822,0.010000000000019327,0.17383,0.1738268181818182,-0.099,0.0010629799999999818,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.78999999925495,173.84,0,False
6823,0.020000000000010232,0.17383,0.17382612612612613,-0.1,0.0010830399999999826,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.80000000067056,173.83,2,True
6824,0.010000000000019327,0.17383,0.17382854545454546,0.067,0.0015343799999999134,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.92000000149014,173.82000000000002,0,False
6825,0.009999999999990905,0.17383500000000002,0.1738308139534884,0.086,0.0015344699999999421,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.93000000149013,173.83,0,False
6826,0.009999999999990905,0.17383600000000002,0.17383210526315793,0.052,0.0015344699999999421,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8899999986589,173.83,0,False
6827,0.009999999999990905,0.17383,0.17383131578947367,0.058,0.0015344699999999421,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.85000000029802,173.78,0,False
6828,0.009999999999990905,0.1738,0.17380019607843136,0.145,0.0015141999999999604,3.0,1.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.80999999955296,173.79,1,False
6829,0.010000000000019327,0.1738,0.17379499999999998,0.117,0.001022739999999942,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,173.79999999977647,173.79,2,True
6830,0.010000000000019327,0.1738,0.17379499999999998,-0.117,0.0015941999999999723,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.69999999850992,173.80000000000004,0,False
6831,0.010000000000019327,0.17379,0.1737952631578947,-0.116,0.0015941999999999723,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.68999999850988,173.79,0,False
6832,0.020000000000010232,0.17379,0.17379236842105267,-0.116,0.0016242899999999736,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.74000000134114,173.80000000000004,0,False
6833,0.010000000000019327,0.17378,0.1737957142857143,-0.1,0.0015941999999999723,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.78000000044707,173.80000000000004,0,False
6834,0.020000000000010232,0.17379,0.1737945454545455,-0.089,0.001624199999999945,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.7800000002235,173.79,0,False
6835,0.009999999999990905,0.17379,0.17378830508474574,-0.044,0.0015941099999999438,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.82000000022353,173.83,3,True
6836,0.009999999999990905,0.1738,0.17380767441860465,-0.074,0.0020455999999999222,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.85000000029802,173.78,0,False
6837,0.01999999999998181,0.17378200000000002,0.17377459459459463,0.015,0.002005239999999958,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.84000000029803,173.77,0,False
6838,0.009999999999990905,0.17378200000000002,0.1737796153846154,0.011,0.0020452399999999218,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.80999999910594,173.77,0,False
6839,0.020000000000010232,0.17376,0.17376830188679243,0.037,0.0020051199999999198,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.78999999932944,173.76,0,False
6840,0.020000000000010232,0.17377,0.1737697619047619,0.027,0.0020051199999999198,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.7799999997765,173.77,4,True
