,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5700,0.009999999999990905,0.17317,0.1731670588235294,-0.08,0.0010189599999999928,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.23999999821186,173.16,0,False
5701,0.009999999999990905,0.17317,0.1731670588235294,-0.08,0.0010189599999999928,2.0,1.0,8.399999821186066,Type.LIMIT_SELL,False,0.03999999910593033,173.19999999910593,173.16,2,True
5702,0.009999999999990905,0.17316,0.1731670992366412,0.086,0.0010590199999999186,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.0799999985099,173.18,0,False
5703,0.009999999999990905,0.17319,0.17318546666666665,0.158,0.0010591399999999567,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.11999999970197,173.19,0,False
5704,0.009999999999990905,0.17319,0.17319660714285715,0.211,0.0010591999999999188,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.09999999850987,173.2,0,False
5705,0.009999999999990905,0.17318,0.1731849152542373,0.133,0.0010591399999999567,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.15000000089407,173.19,0,False
5706,0.009999999999990905,0.17318,0.17318473684210525,0.128,0.0010591399999999567,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.15000000089407,173.19,0,False
5707,0.009999999999990905,0.17318,0.17318458646616544,0.124,0.0010591399999999567,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.17000000044703,173.19,2,True
5708,0.009999999999990905,0.17319,0.17318465648854964,-0.126,0.001528619999999961,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.28999999940393,173.17999999999998,0,False
5709,0.009999999999990905,0.17318,0.17318470588235296,-0.127,0.001528619999999961,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.23000000074504,173.17999999999998,0,False
5710,0.009999999999990905,0.17318,0.17318470588235296,-0.127,0.001528619999999961,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.23999999865887,173.17999999999998,0,False
5711,0.009999999999990905,0.17319,0.17318470588235296,-0.127,0.001528619999999961,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.25999999821184,173.17999999999998,0,False
5712,0.009999999999990905,0.17316,0.17315666666666665,-0.032,0.0015283499999999605,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.17999999932945,173.15,0,False
5713,0.009999999999990905,0.17316,0.17316608695652172,-0.045,0.0015284399999999892,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.16999999977648,173.16,3,True
5714,0.009999999999990905,0.17316,0.17316608695652172,0.045,0.0015885299999998778,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.05999999850988,173.16,0,False
5715,0.009999999999990905,0.17315,0.17315742857142857,0.041,0.0015884399999999345,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.06999999642372,173.16,0,False
5716,0.009999999999990905,0.17315,0.173157012987013,0.038,0.0015884399999999345,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1000000013411,173.16,0,False
5717,0.009999999999990905,0.17315899999999998,0.173157012987013,0.038,0.0015884399999999345,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.14000000044703,173.16,0,False
5718,0.009999999999990905,0.17315899999999998,0.17315670886075948,0.034,0.0015884399999999345,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.13000000067055,173.16,0,False
5719,0.009999999999990905,0.17315899999999998,0.17315670886075948,0.034,0.0015884399999999345,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.1500000002235,173.16,3,True
5720,0.009999999999990905,0.17316,0.17315662499999998,-0.033,0.0020377999999999473,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.24000000357628,173.15,0,False
5721,0.009999999999990905,0.173155,0.17315662499999998,-0.033,0.0020377999999999473,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.23000000029802,173.16,0,False
5722,0.009999999999990905,0.17317,0.17316738636363635,-0.072,0.0020379199999999856,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2199999986589,173.16,0,False
5723,0.010000000000019327,0.17317,0.17317358208955225,-0.068,0.0020380399999997962,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.22999999865888,173.17,0,False
5724,0.009999999999990905,0.17317,0.17316724832214764,-0.09,0.0020379199999999856,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.16999999977648,173.16,4,True
5725,0.009999999999990905,0.17317,0.17316724832214764,0.09,0.0021180399999998372,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.0799999964237,173.17,0,False
5726,0.009999999999990905,0.17316,0.17316690322580644,0.082,0.0021180399999998372,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.11999999925493,173.17,0,False
5727,0.010000000000019327,0.17318,0.17317048387096773,0.07,0.0021181599999999887,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.08999999642373,173.18,0,False
5728,0.009999999999990905,0.17319,0.17318207547169812,0.119,0.0021182799999999134,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.16000000067055,173.19,0,False
5729,0.009999999999990905,0.17319,0.17318203703703705,0.118,0.0021182799999999134,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.18000000022352,173.19,0,False
5730,0.009999999999990905,0.173185,0.17318218181818182,0.119,0.0021182799999999134,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.18000000022352,173.19,4,True
5731,0.009999999999990905,0.173185,0.17318218181818182,-0.119,0.002547699999999935,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.25999999821187,173.18,0,False
5732,0.009999999999990905,0.17319,0.17318245614035088,-0.121,0.002547699999999935,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.27000000357629,173.18,0,False
5733,0.009999999999990905,0.17319,0.17318250000000004,-0.122,0.002547699999999935,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.23000000074506,173.18,0,False
5734,0.009999999999990905,0.17318,0.17318250000000004,-0.122,0.002547699999999935,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.1899999997765,173.18,5,True
5735,0.009999999999990905,0.17319,0.17319114285714288,0.141,0.0026479999999997972,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1099999964237,173.2,0,False
5736,0.009999999999990905,0.1732,0.17319333333333334,0.153,0.0026479999999997972,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.12000000178813,173.2,0,False
5737,0.009999999999990905,0.17319,0.1731928260869565,0.148,0.0026479999999997972,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.17000000067054,173.2,0,False
