,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6789,0.009999999999990905,0.17388,0.17387125,-0.079,0.0026581999999999084,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.8700000002235,173.88,0,False
6790,0.009999999999990905,0.17387,0.17387131147540988,-0.082,0.0026581999999999084,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.89000000022352,173.9,5,True
6791,0.010000000000019327,0.1739,0.17389225,0.133,0.003070019999999715,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.9966666681568,173.89666666666668,0,False
6792,0.010000000000019327,0.173894,0.17389544303797463,0.122,0.003070019999999715,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.92999999910592,173.89,0,False
6793,0.009999999999990905,0.17386500000000002,0.17386433333333334,0.111,0.003069479999999885,6.0,3.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.87999999955298,173.86,6,True
6794,0.009999999999990905,0.173861,0.173864756097561,-0.107,0.003189659999999833,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.78999999642372,173.88,0,False
6795,0.009999999999990905,0.173861,0.173864756097561,-0.107,0.003189659999999833,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.80999999925496,173.86,0,False
6796,0.009999999999990905,0.17387,0.17386114285714288,-0.113,0.003189659999999833,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.85000000044704,173.87,0,False
6797,0.009999999999990905,0.17387,0.1738629268292683,-0.103,0.003189659999999833,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.85000000044704,173.87,0,False
6798,0.009999999999990905,0.17386600000000002,0.17386275,-0.104,0.003189659999999833,6.0,1.0,3.5999999329447747,Type.LIMIT_BUY,True,0.009999999776482582,173.86000000022352,173.87,3,False
6799,0.009999999999990905,0.17386000000000001,0.1738626190476191,-0.106,0.0015948299999999165,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.86000000022352,173.87,3,True
