,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5400,0.009999999999990905,0.173095,0.17309655172413793,-0.121,0.0020370799999999464,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1499999986589,173.09,0,False
5401,0.009999999999990905,0.173095,0.1730959375,-0.118,0.0020370799999999464,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.13000000074507,173.08,0,False
5402,0.01999999999998181,0.17309,0.17309692307692306,-0.139,0.0019969599999999444,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.15000000029804,173.08,0,False
5403,0.01999999999998181,0.17309,0.17309720430107525,-0.143,0.0019969599999999444,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1499999986589,173.09,0,False
5404,0.009999999999990905,0.1731,0.17309666666666668,-0.143,0.0020370799999999464,4.0,1.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.10999999955297,173.09,4,True
5405,0.010000000000019327,0.1731,0.17310800000000004,0.176,0.0021173199999999495,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.0099999985099,173.11,0,False
5406,0.010000000000019327,0.17311,0.17310763636363638,0.175,0.0021173199999999495,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.01999999642373,173.11,0,False
5407,0.010000000000019327,0.17311,0.17310777777777778,0.176,0.0021173199999999495,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.03000000178815,173.11,0,False
5408,0.010000000000019327,0.173108,0.17310736842105265,0.173,0.0021173199999999495,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.09000000044705,173.11,0,False
5409,0.030000000000001137,0.17315,0.17316526315789474,0.111,0.002198159999999916,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.15750000044702,173.17749999999998,0,False
5410,0.01999999999998181,0.17316499999999999,0.17316944444444443,0.137,0.0021880399999999,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.1675000002235,173.17749999999998,4,True
5411,0.01999999999998181,0.17316499999999999,0.17316944444444443,-0.137,0.00249724999999998,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.19999999865888,173.14,0,False
5412,0.020000000000010232,0.17314,0.1731504761904762,-0.081,0.00249709999999979,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.210000000298,173.14,0,False
5413,0.020000000000010232,0.17315,0.17314849999999998,-0.073,0.00249709999999979,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.16999999910593,173.13,0,False
5414,0.009999999999990905,0.17314,0.17313874999999998,-0.115,0.002546949999999981,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.14999999955296,173.13,0,False
5415,0.009999999999990905,0.17314,0.1731383333333333,-0.121,0.002546949999999981,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.1299999997765,173.12,5,True
5416,0.01999999999998181,0.17312,0.17313365853658536,0.094,0.0026970999999997502,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0800000013411,173.14,0,False
5417,0.01999999999998181,0.17313,0.1731344,0.101,0.0026970999999997502,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.0499999964237,173.14,0,False
5418,0.009999999999990905,0.17313599999999998,0.17313434782608694,0.084,0.0026470999999997956,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.11000000067054,173.14,0,False
5419,0.01999999999998181,0.17312,0.17313454545454549,0.114,0.0026970999999997502,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.12000000044702,173.14,0,False
5420,0.01999999999998181,0.17313,0.17313417721518987,0.112,0.0026970999999997502,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.1300000002235,173.14,0,False
5421,0.01999999999998181,0.17313,0.17313407407407408,0.112,0.0026970999999997502,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.1300000002235,173.14,5,True
5422,0.01999999999998181,0.17314,0.1731334939759036,-0.108,0.0029961599999999747,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.21000000357628,173.12,0,False
5423,0.01999999999998181,0.17312,0.17313225806451613,-0.1,0.0029961599999999747,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1799999986589,173.12,0,False
5424,0.01999999999998181,0.17312,0.1731320430107527,-0.098,0.0029961599999999747,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.13999999955297,173.12,0,False
5425,0.01999999999998181,0.17312,0.17313157894736841,-0.094,0.0029961599999999747,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.1299999997765,173.12,6,True
5426,0.020000000000010232,0.17316,0.17315555555555553,0.111,0.003236879999999985,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.06999999642372,173.16,0,False
5427,0.01999999999998181,0.17316,0.17315888888888886,0.089,0.003237059999999701,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1100000013411,173.17,0,False
5428,0.009999999999990905,0.17316,0.17315933333333333,0.102,0.0032268799999999,6.0,3.0,3.5999999329447747,Type.LIMIT_BUY,True,0.009999999776482582,173.1550000002235,173.165,3,False
5429,0.009999999999990905,0.173157,0.17315625,0.095,0.0015884399999999345,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.13000000067055,173.16,0,False
5430,0.009999999999990905,0.173157,0.1731551724137931,0.09,0.0015884399999999345,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.14000000044703,173.16,0,False
5431,0.009999999999990905,0.17316,0.1731551724137931,0.09,0.0015884399999999345,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.1500000002235,173.16,3,True
5432,0.009999999999990905,0.17316,0.1731551724137931,-0.09,0.0005094499999999868,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.22999999821187,173.15,0,False
5433,0.009999999999990905,0.173152,0.17315454545454545,-0.086,0.0005094499999999868,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.25000000149012,173.15,0,False
5434,0.009999999999990905,0.173154,0.17315454545454545,-0.086,0.0005094499999999868,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.25000000149012,173.15,0,False
5435,0.009999999999990905,0.173155,0.17315470588235293,-0.087,0.0005094499999999868,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.24000000357628,173.15,0,False
5436,0.009999999999990905,0.173155,0.17315484848484852,-0.088,0.0005094499999999868,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2199999986589,173.16,0,False
5437,0.009999999999990905,0.17316,0.17316474576271185,-0.076,0.0005094799999999964,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.18999999932944,173.16,1,True
5438,0.009999999999990905,0.17316,0.17316474576271185,0.076,0.0005295099999999593,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.06999999850987,173.17,0,False
5439,0.009999999999990905,0.17316,0.17316555555555552,0.087,0.0005295099999999593,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.05000000059604,173.16,0,False
5440,0.020000000000010232,0.17315,0.17315505154639177,0.101,0.0005394799999999976,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.05999999850988,173.16,0,False
5441,0.020000000000010232,0.17315,0.17315533980582523,0.107,0.0005394799999999976,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.05999999850988,173.16,0,False
5442,0.009999999999990905,0.17314,0.17315350000000002,0.02,0.0005294799999999782,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.08000000178814,173.16,0,False
5443,0.009999999999990905,0.17314,0.17315606060606062,0.033,0.0005294799999999782,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.15000000044702,173.17,1,True
5444,0.01999999999998181,0.17317,0.17316962264150942,-0.071,0.0009988999999999918,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.24000000357628,173.15,0,False
5445,0.01999999999998181,0.17317,0.17316666666666666,-0.06,0.0009988999999999918,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2099999986589,173.15,0,False
5446,0.01999999999998181,0.17315,0.17316666666666666,-0.06,0.0009988999999999918,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.23999999821186,173.16,0,False
5447,0.010000000000019327,0.17317,0.173175,-0.029,0.0010190199999998981,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.26000000357627,173.17,0,False
5448,0.020000000000010232,0.17318199999999997,0.17317901960784313,-0.036,0.0009990199999999163,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.20999999910592,173.17,0,False
5449,0.010000000000019327,0.17318,0.17317793103448276,-0.047,0.0010190199999998981,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,173.17999999977647,173.17,2,True
