,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3561,0.010000000000019327,0.17317500000000002,0.17317333333333332,-0.115,0.001528529999999847,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.240000000298,173.17,0,False
3562,0.009999999999990905,0.17315,0.17315731543624158,-0.056,0.0015283499999999605,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.16999999955297,173.15,0,False
3563,0.009999999999990905,0.173153,0.17315646706586824,-0.036,0.0015283499999999605,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.15999999932944,173.13,0,False
3564,0.009999999999990905,0.17313,0.17313706896551725,0.034,0.0015281699999999886,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.1299999997765,173.12,3,True
3565,0.009999999999990905,0.17312,0.17312531914893617,-0.047,0.0015881699999999342,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.02999999850988,173.13,0,False
3566,0.009999999999990905,0.17313,0.17313218749999998,-0.072,0.0015882599999998775,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.03999999850987,173.14,0,False
3567,0.009999999999990905,0.17312,0.17313264705882353,-0.07,0.0015882599999998775,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.06000000178813,173.14,0,False
3568,0.009999999999990905,0.173133,0.17313225806451615,-0.071,0.0015882599999998775,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.06000000178813,173.14,0,False
3569,0.009999999999990905,0.17313399999999998,0.1731322222222222,-0.074,0.0015882599999998775,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.12000000044702,173.14,0,False
3570,0.009999999999990905,0.17314,0.17313387096774194,-0.035,0.0015882599999998775,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.1500000002235,173.16,3,True
3571,0.009999999999990905,0.17314,0.17313387096774194,0.035,0.002037559999999985,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.23000000357627,173.14,0,False
3572,0.020000000000010232,0.17315,0.17314153846153843,0.062,0.001997679999999832,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.22000000029803,173.15,0,False
3573,0.009999999999990905,0.17315,0.17315076923076922,0.075,0.0020377999999999473,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.210000000298,173.14,0,False
3574,0.009999999999990905,0.17314,0.17313775862068964,0.052,0.002037559999999985,4.0,2.0,12.7999997317791,Type.LIMIT_SELL,False,0.029999999329447746,173.16999999932943,173.14,4,True
3575,0.020000000000010232,0.17314,0.17314117647058824,-0.071,0.002157799999999952,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.10999999925494,173.16,0,False
3576,0.009999999999990905,0.17316,0.1731532584269663,-0.017,0.002117919999999913,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.05999999850988,173.16,0,False
3577,0.009999999999990905,0.17316,0.17315310344827586,-0.019,0.002117919999999913,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.13000000089406,173.17,0,False
3578,0.009999999999990905,0.17316,0.1731640476190476,0.031,0.0021180399999998372,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.14000000067054,173.17,0,False
3579,0.010000000000019327,0.17317,0.17317285714285713,0.013,0.0021181599999999887,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.17500000022352,173.185,4,True
3580,0.010000000000019327,0.17317,0.17317571428571427,-0.029,0.0025475499999997454,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.24999999821185,173.17,0,False
3581,0.009999999999990905,0.17319,0.1731831884057971,-0.034,0.002547699999999935,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.20999999932945,173.18,0,False
3582,0.010000000000019327,0.17318,0.17317619047619048,-0.041,0.0025475499999997454,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.22999999865888,173.17,0,False
3583,0.010000000000019327,0.17317500000000002,0.17317619047619048,-0.041,0.0025475499999997454,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.20999999910592,173.17,0,False
3584,0.009999999999990905,0.17317,0.17316659999999998,-0.02,0.002547399999999982,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.16999999977648,173.16,5,True
3585,0.009999999999990905,0.17317,0.17316700000000002,0.024,0.0026475499999997964,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.09999999642372,173.19,0,False
3586,0.010000000000019327,0.173179,0.17317942307692308,0.076,0.00266770000000005,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.15400000067055,173.184,0,False
3587,0.010000000000019327,0.17317500000000002,0.17317942307692308,0.076,0.00266770000000005,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.16400000044703,173.184,0,False
3588,0.010000000000019327,0.173178,0.17317934210526317,0.096,0.0026476999999999863,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.16000000044704,173.18,0,False
3589,0.010000000000019327,0.173176,0.17317909090909092,0.093,0.0026476999999999863,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.17000000022352,173.18,0,False
3590,0.010000000000019327,0.17317500000000002,0.17317898734177217,0.093,0.0026476999999999863,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.17000000022352,173.18,5,True
3591,0.010000000000019327,0.17317500000000002,0.17317898734177217,-0.093,0.003057059999999694,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.240000000298,173.17,0,False
3592,0.010000000000019327,0.17318,0.17317863636363637,-0.094,0.003057059999999694,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.19999999932944,173.17,0,False
3593,0.010000000000019327,0.17318,0.17317826530612246,-0.094,0.003057059999999694,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.19999999932944,173.17,0,False
3594,0.010000000000019327,0.17318,0.17317796296296298,-0.094,0.003057059999999694,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.17999999977647,173.17,6,True
3595,0.010000000000019327,0.17317,0.173178,0.099,0.0031772399999999835,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.1399999992549,173.18999999999997,0,False
3596,0.009999999999990905,0.17318,0.17318338709677417,0.094,0.00317741999999987,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.1399999992549,173.18999999999997,0,False
3597,0.020000000000010232,0.17317,0.17318114427860695,0.104,0.003237419999999986,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.15000000044702,173.17,0,False
3598,0.009999999999990905,0.17317,0.17316567164179103,-0.012,0.0031770599999997556,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.1700000002235,173.17999999999998,6,True
3599,0.020000000000010232,0.17317,0.17317013333333334,0.021,0.0004994799999999771,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.24999999821185,173.17,0,False
