,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2326,0.010000000000019327,0.17345,0.17345305555555557,-0.063,0.001060760000000016,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.3599999985099,173.46,0,False
2327,0.010000000000019327,0.17345,0.173453164556962,-0.064,0.001060760000000016,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.40999999925495,173.46,0,False
2328,0.009999999999990905,0.17345,0.17344412499999998,-0.017,0.0010606999999999403,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.37000000178813,173.45,0,False
2329,0.009999999999990905,0.173435,0.1734397142857143,-0.032,0.0010706399999999728,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.42000000044703,173.44,0,False
2330,0.009999999999990905,0.17343,0.1734355737704918,-0.058,0.0010606399999999211,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.42000000044703,173.44,2,True
2331,0.009999999999990905,0.17343,0.1734355737704918,0.058,0.001530869999999993,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5200000014901,173.42,0,False
2332,0.009999999999990905,0.17343,0.17343322580645162,0.072,0.001530869999999993,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.52000000357626,173.42999999999998,0,False
2333,0.009999999999990905,0.17343,0.17343275862068966,0.087,0.001530869999999993,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5200000014901,173.42,0,False
2334,0.020000000000010232,0.17342,0.17342558139534883,0.129,0.0015007799999999065,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.47000000074505,173.42,0,False
2335,0.010000000000019327,0.17342,0.1734292307692308,0.099,0.0015307799999998793,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.44999999932944,173.42,0,False
2336,0.010000000000019327,0.17342,0.17342655555555556,0.126,0.0015307799999998793,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.42999999977647,173.42,3,True
2337,0.010000000000019327,0.17342,0.17342655555555556,-0.126,0.0015908700000000237,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.32999999850986,173.42999999999998,0,False
2338,0.010000000000019327,0.17342,0.1734266304347826,-0.124,0.0015908700000000237,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3399999964237,173.42999999999998,0,False
2339,0.010000000000019327,0.17342,0.1734216326530612,-0.016,0.0015908700000000237,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.35999999970196,173.42999999999998,0,False
2340,0.010000000000019327,0.17342,0.17342150943396226,-0.02,0.0015908700000000237,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.40000000067053,173.42999999999998,0,False
2341,0.010000000000019327,0.173496,0.17342163636363636,-0.02,0.0015908700000000237,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.410000000447,173.42999999999998,0,False
2342,0.010000000000019327,0.17343,0.17342152542372885,-0.024,0.0015908700000000237,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.4200000002235,173.42999999999998,3,True
2343,0.010000000000019327,0.17343,0.17342152542372885,0.024,0.002041039999999839,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.50250000149012,173.4025,0,False
2344,0.01999999999998181,0.17341,0.1734087341772152,0.114,0.0020008000000000265,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.50000000357628,173.41,0,False
2345,0.009999999999990905,0.17341399999999998,0.17341041666666662,0.126,0.0020409199999999145,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.44749999910593,173.4075,0,False
2346,0.009999999999990905,0.17342,0.17341033898305083,0.148,0.0020409199999999145,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.46000000074505,173.41,0,False
2347,0.009999999999990905,0.17341,0.17341056,0.149,0.0020409199999999145,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.41999999977648,173.41,4,True
2348,0.009999999999990905,0.17341499999999999,0.17341064,-0.147,0.00212103999999988,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.39000000067054,173.42,0,False
2349,0.009999999999990905,0.17341,0.17341056451612902,-0.148,0.00212103999999988,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.36999999925493,173.42,0,False
