,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4100,0.010000000000019327,0.17317,0.17317975000000002,-0.077,0.0010690800000000295,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.15500000067055,173.185,0,False
4101,0.010000000000019327,0.17318,0.1731778,-0.087,0.0010590799999999944,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.15000000044702,173.17,2,True
4102,0.010000000000019327,0.17318,0.1731778,0.087,0.0025475499999997454,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.240000000298,173.17,0,False
4103,0.010000000000019327,0.17317,0.173171,0.148,0.0025175499999999023,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.20599999910593,173.166,0,False
4104,0.009999999999990905,0.17317,0.1731636842105263,0.08,0.002547399999999982,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2199999986589,173.16,0,False
4105,0.01999999999998181,0.17316,0.17316622641509435,0.06,0.00249724999999998,5.0,2.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.17999999955296,173.16,5,True
4106,0.020000000000010232,0.17317,0.17316877192982455,-0.111,0.0026976999999999405,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.0739999985099,173.174,0,False
4107,0.020000000000010232,0.17317,0.17316983606557376,-0.105,0.0026976999999999405,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.11200000134107,173.17199999999997,0,False
4108,0.009999999999990905,0.17316,0.1731682857142857,-0.057,0.0026475499999997964,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.14000000067054,173.17,0,False
4109,0.009999999999990905,0.17316,0.17316744186046512,-0.059,0.0026475499999997964,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.15000000044702,173.17,0,False
4110,0.010000000000019327,0.17317,0.17317354166666665,-0.092,0.0026476999999999863,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.18000000022352,173.19,5,True
4111,0.009999999999990905,0.17318,0.17318256097560977,0.084,0.003057239999999922,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.240000000298,173.17,0,False
4112,0.020000000000010232,0.173179,0.1731758407079646,0.095,0.002997059999999749,6.0,4.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.18999999955295,173.17,6,True
4113,0.020000000000010232,0.17319,0.17317529914529914,-0.103,0.003237419999999986,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.1399999992549,173.18999999999997,0,False
4114,0.009999999999990905,0.17319,0.17318150943396227,-0.113,0.00317741999999987,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.14000000134106,173.19999999999996,0,False
4115,0.01999999999998181,0.17319,0.17318444444444445,-0.045,0.0032375999999997023,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.180000000447,173.19999999999996,0,False
4116,0.01999999999998181,0.17319,0.1731852380952381,-0.045,0.0032375999999997023,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.1800000002235,173.18999999999997,0,False
4117,0.009999999999990905,0.17319,0.17318514285714284,-0.035,0.00317741999999987,6.0,1.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.1800000002235,173.18999999999997,6,True
4118,0.009999999999990905,0.17318,0.1731841463414634,0.043,0.000509539999999987,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.2700000014901,173.17,0,False
4119,0.020000000000010232,0.17317500000000002,0.1731784615384615,0.042,0.0004995099999999581,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.24999999821185,173.17,0,False
4120,0.020000000000010232,0.17317,0.17317823529411766,0.043,0.0004995099999999581,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.22000000074505,173.17,0,False
4121,0.020000000000010232,0.17317,0.17317758620689652,0.048,0.0004995099999999581,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.22999999865888,173.17,0,False
4122,0.020000000000010232,0.17318,0.173176875,0.054,0.0004995099999999581,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.240000000298,173.17,0,False
4123,0.010000000000019327,0.17317,0.17317814814814814,0.043,0.0005095099999999491,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.18999999955295,173.17,1,True
4124,0.010000000000019327,0.17317,0.17317814814814814,-0.043,0.0005295399999999972,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.08999999642373,173.18,0,False
4125,0.009999999999990905,0.17319,0.17318275,-0.063,0.0005295699999999784,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.09999999642372,173.19,0,False
4126,0.009999999999990905,0.17319,0.17318275,-0.063,0.0005295699999999784,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1300000013411,173.19,0,False
4127,0.009999999999990905,0.173184,0.1731834090909091,-0.055,0.0005295699999999784,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1300000013411,173.19,0,False
4128,0.009999999999990905,0.17319,0.17319057142857142,-0.047,0.0005295999999999594,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.17000000067054,173.2,0,False
4129,0.009999999999990905,0.17319,0.17319214285714285,-0.033,0.0005295999999999594,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.18000000044702,173.2,1,True
4130,0.009999999999990905,0.1732,0.1731918,0.041,0.001019139999999993,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2499999986589,173.19,0,False
4131,0.009999999999990905,0.173196,0.17319176470588232,0.042,0.001019139999999993,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.28000000357628,173.19,0,False
4132,0.009999999999990905,0.17319,0.1731908510638298,0.048,0.001019139999999993,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.2900000014901,173.19,0,False
4133,0.009999999999990905,0.1732,0.17321114285714287,0.06,0.0010192599999999743,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.28000000029803,173.21,0,False
