,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1250,0.010000000000019327,0.173577,0.1735726086956522,-0.119,0.0010614800000000172,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.48999999642373,173.58,0,False
1251,0.020000000000010232,0.17357,0.1735641860465116,-0.16,0.001081479999999999,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.48999999642373,173.58,0,False
1252,0.009999999999990905,0.173565,0.17356848484848483,-0.081,0.0010614199999999414,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.53000000089406,173.57,0,False
1253,0.010000000000019327,0.17358,0.17357269230769232,-0.126,0.0010614800000000172,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.55000000067056,173.58,0,False
1254,0.010000000000019327,0.17357499999999998,0.17357327586206894,-0.122,0.0010614800000000172,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.56000000044705,173.58,2,True
1255,0.010000000000019327,0.17357499999999998,0.17357327586206894,0.122,0.0015321299999998814,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.6399999982119,173.56000000000003,0,False
1256,0.009999999999990905,0.17357,0.1735670588235294,0.112,0.0015320399999999381,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.63000000029805,173.56000000000003,0,False
1257,0.009999999999990905,0.17357,0.1735670588235294,0.112,0.0015320399999999381,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.6500000035763,173.56000000000003,0,False
1258,0.009999999999990905,0.17358,0.17358441176470593,0.036,0.0015322199999999952,3.0,2.0,3.199999932944775,Type.LIMIT_SELL,False,0.029999999329447746,173.60999999932946,173.58,1,False
1259,0.009999999999990905,0.17358500000000002,0.17358500000000004,0.024,0.001021479999999997,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.61999999910594,173.58,0,False
1260,0.009999999999990905,0.173587,0.1735863157894737,0.014,0.001021479999999997,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.59999999955298,173.58,2,True
1261,0.009999999999990905,0.173587,0.1735863157894737,-0.014,0.001592309999999884,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.50999999642372,173.6,0,False
1262,0.020000000000010232,0.17357,0.17357487804878047,-0.071,0.001622309999999942,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.49999999642372,173.59,0,False
1263,0.020000000000010232,0.173578,0.17358263157894735,-0.039,0.001622309999999942,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.53999999925495,173.59,0,False
1264,0.020000000000010232,0.17358,0.17357999999999998,-0.044,0.001622309999999942,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.55000000089407,173.59,0,False
1265,0.010000000000019327,0.17358,0.17357519999999999,-0.033,0.001592220000000026,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.55000000067056,173.58,0,False
1266,0.010000000000019327,0.17358,0.17357479999999997,-0.035,0.001592220000000026,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.57000000022353,173.58,3,True
1267,0.010000000000019327,0.17358,0.17357521739130433,0.033,0.002042839999999842,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.66000000357627,173.57,0,False
1268,0.010000000000019327,0.17359,0.1735775,0.025,0.002042839999999842,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.6700000014901,173.57,0,False
1269,0.009999999999990905,0.17356,0.17356666666666667,0.025,0.0020427199999999176,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.63000000029803,173.56,0,False
1270,0.009999999999990905,0.17355099999999998,0.17355377777777778,0.049,0.002042599999999993,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.57999999932946,173.55,0,False
1271,0.009999999999990905,0.173559,0.17355363636363638,0.05,0.002042599999999993,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.5599999997765,173.55,4,True
1272,0.020000000000010232,0.17354,0.1735457894736842,-0.049,0.002162719999999922,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.4599999985099,173.56,0,False
1273,0.020000000000010232,0.17354,0.1735457894736842,-0.049,0.002162719999999922,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5000000013411,173.56,0,False
1274,0.009999999999990905,0.17355,0.17355341463414636,-0.052,0.0021227199999998446,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.50999999925494,173.56,0,False
1275,0.009999999999990905,0.17355500000000001,0.17355448979591837,-0.044,0.0021227199999998446,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.53000000067055,173.56,0,False
1276,0.009999999999990905,0.17356,0.1735588,-0.03,0.0021227199999998446,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.55000000022352,173.56,4,True
1277,0.009999999999990905,0.17356,0.1735588,0.03,0.0025532499999999913,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.62000000357628,173.53,0,False
1278,0.009999999999990905,0.17354,0.17353791666666665,0.088,0.002552949999999896,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.56999999910593,173.53,0,False
1279,0.010000000000019327,0.17355,0.17354135593220338,0.105,0.002553099999999802,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.59000000074505,173.54,0,False
1280,0.009999999999990905,0.17354,0.17353730769230769,0.099,0.002552949999999896,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.53999999977648,173.53,5,True
1281,0.009999999999990905,0.17354,0.17353730769230769,-0.099,0.002653099999999853,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.44999999642374,173.54000000000002,0,False
1282,0.010000000000019327,0.17354,0.17354291139240505,-0.082,0.0026532500000000427,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.479999999702,173.55,0,False
1283,0.020000000000010232,0.17354,0.17353564102564104,-0.105,0.002703249999999997,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.51000000089408,173.55,0,False
1284,0.0,0.17356,0.17356,-0.07,0.0026033999999998513,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.55000000044703,173.57,0,False
1285,0.009999999999990905,0.173565,0.17356074074074077,-0.092,0.0026535499999998536,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.5600000002235,173.57,5,True
1286,0.009999999999990905,0.17356,0.17355451612903228,0.102,0.0030638999999999896,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.65000000149016,173.55000000000004,0,False
1287,0.009999999999990905,0.17356,0.1735603529411765,0.098,0.0030340800000002526,6.0,4.0,19.199999597668647,Type.LIMIT_SELL,False,0.029999999329447746,173.58499999932948,173.55500000000004,6,True
1288,0.009999999999990905,0.17358,0.173581875,-0.047,0.003184619999999768,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5300000013411,173.59,0,False
