,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4614,0.009999999999990905,0.17338,0.173376,0.05,0.0021205599999998413,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.27999999850988,173.38,0,False
4615,0.009999999999990905,0.17338,0.17337677419354838,0.063,0.0021205599999998413,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.31999999970196,173.39,0,False
4616,0.01999999999998181,0.17338,0.17338499999999998,0.088,0.002160679999999843,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.37000000044702,173.39,0,False
4617,0.010000000000019327,0.17339,0.17339433333333332,0.012,0.002120800000000031,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.38000000044704,173.4,0,False
4618,0.010000000000019327,0.1734,0.17339542372881356,0.025,0.002120800000000031,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.39000000022352,173.4,4,True
4619,0.010000000000019327,0.1734,0.17339542372881356,-0.025,0.002550849999999798,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.48000000357627,173.39,0,False
4620,0.010000000000019327,0.1734,0.17339542372881356,-0.025,0.002550849999999798,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.44000000074504,173.39,0,False
4621,0.009999999999990905,0.173391,0.17340296875000002,-0.011,0.0025509999999999877,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.43999999910594,173.4,0,False
4622,0.009999999999990905,0.173391,0.1734031746031746,-0.014,0.0025509999999999877,5.0,2.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.41999999955297,173.4,1,False
4623,0.009999999999990905,0.1734,0.17340358208955226,-0.018,0.00204079999999999,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.4099999997765,173.4,4,True
4624,0.009999999999990905,0.173405,0.17340348484848483,0.017,0.0026511499999998024,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3600000013411,173.42,0,False
4625,0.009999999999990905,0.17341,0.1734136,0.045,0.00265129999999985,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.34999999970196,173.42,0,False
4626,0.009999999999990905,0.1734,0.17340524999999998,-0.016,0.0026511499999998024,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.38000000067055,173.41,0,False
4627,0.009999999999990905,0.1734,0.17340525641025642,-0.016,0.0026511499999998024,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.39000000044703,173.41,0,False
4628,0.009999999999990905,0.17341,0.17340666666666665,-0.051,0.0026511499999998024,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.4000000002235,173.41,0,False
4629,0.009999999999990905,0.173405,0.1734064705882353,-0.053,0.0026511499999998024,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.4000000002235,173.41,5,True
4630,0.009999999999990905,0.173405,0.1734064705882353,0.053,0.0030611999999999853,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.50000000357628,173.41,0,False
4631,0.009999999999990905,0.17342,0.17341390625,0.036,0.003061379999999872,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.46000000074505,173.41,0,False
4632,0.009999999999990905,0.17342,0.17341378787878786,0.038,0.003061379999999872,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.42999999955296,173.41,0,False
4633,0.009999999999990905,0.17342,0.17341378787878786,0.038,0.003061379999999872,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.41999999977648,173.41,6,True
4634,0.009999999999990905,0.17341,0.17341338461538458,-0.043,0.00318155999999982,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.34000000178813,173.42,0,False
4635,0.009999999999990905,0.17342,0.1734138888888889,-0.038,0.00318155999999982,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.3900000008941,173.43000000000004,0,False
4636,0.010000000000019327,0.17342,0.1734234,-0.033,0.0031817400000000474,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.40000000067053,173.42999999999998,0,False
4637,0.010000000000019327,0.17342500000000002,0.17342438596491225,-0.024,0.0031817400000000474,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.410000000447,173.42999999999998,0,False
4638,0.010000000000019327,0.17343,0.17342412698412701,-0.028,0.0031817400000000474,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.4200000002235,173.42999999999998,0,False
4639,0.010000000000019327,0.17343,0.17342884615384616,0.004,0.0031817400000000474,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.4200000002235,173.42999999999998,6,True
4640,0.020000000000010232,0.17343,0.17342833333333332,0.004,0.0005002599999999689,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5200000014901,173.42,0,False
4641,0.010000000000019327,0.17343,0.1734293220338983,-0.015,0.0005102599999999598,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5200000014901,173.42,0,False
4642,0.010000000000019327,0.17343,0.17342933333333335,-0.029,0.0005102599999999598,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5200000014901,173.42,0,False
4643,0.009999999999990905,0.17343,0.17343243902439023,-0.025,0.0005102899999999977,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.52000000357629,173.43,0,False
4644,0.010000000000019327,0.17343,0.1734280459770115,-0.018,0.0005102599999999598,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.490000000298,173.42,0,False
4645,0.020000000000010232,0.17343,0.17343068702290074,-0.023,0.0005002599999999689,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.44999999932944,173.42,1,True
4646,0.020000000000010232,0.17343,0.17343068702290074,0.023,0.0005403199999999799,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.36999999970197,173.44,0,False
4647,0.010000000000019327,0.17343,0.17342875,0.026,0.0005302900000000079,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.3299999985099,173.43,0,False
4648,0.009999999999990905,0.1734,0.1734071153846154,-0.167,0.0005302299999999605,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.30999999850988,173.41,0,False
4649,0.009999999999990905,0.1734,0.1734063793103448,-0.173,0.0005302299999999605,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3299999964237,173.42,0,False
