,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2163,0.009999999999990905,0.173445,0.1734433333333333,0.083,0.0030619199999998726,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.4799999991059,173.43999999999997,0,False
2164,0.009999999999990905,0.173445,0.17344285714285712,0.089,0.0030619199999998726,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.45999999955293,173.43999999999997,0,False
2165,0.009999999999990905,0.173445,0.17344285714285712,0.089,0.0030619199999998726,6.0,1.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.44999999977645,173.43999999999997,6,True
2166,0.009999999999990905,0.173445,0.17344285714285712,-0.089,0.0031820999999998207,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.42000000067057,173.45000000000002,0,False
2167,0.009999999999990905,0.173447,0.17344266666666663,-0.092,0.0031820999999998207,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.4200000006705,173.44999999999996,0,False
2168,0.009999999999990905,0.17344,0.17344270833333333,-0.093,0.0031820999999998207,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.44000000022348,173.44999999999996,0,False
2169,0.009999999999990905,0.17344,0.17344270833333333,-0.093,0.0031820999999998207,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.44000000022348,173.44999999999996,6,True
2170,0.009999999999990905,0.17344,0.17343256410256414,0.112,0.0005102899999999977,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.50000000029803,173.43,0,False
2171,0.01999999999998181,0.17343,0.17343460176991152,0.119,0.0005002900000000067,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.50999999821187,173.43,0,False
2172,0.009999999999990905,0.17344,0.17344060000000003,0.137,0.0005103199999999788,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.53000000357628,173.44,0,False
2173,0.009999999999990905,0.17344,0.1734475,0.028,0.0005103199999999788,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4999999986589,173.44,0,False
2174,0.009999999999990905,0.173447,0.17344631578947367,0.031,0.0005103199999999788,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.47999999910593,173.44,0,False
2175,0.009999999999990905,0.173445,0.17344565217391303,0.033,0.0005103199999999788,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.45999999955296,173.44,1,True
2176,0.009999999999990905,0.173445,0.17344565217391303,-0.033,0.0005303499999999701,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.3599999985099,173.46,0,False
2177,0.010000000000019327,0.17346,0.17345235294117647,-0.077,0.000530380000000008,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.3599999985099,173.46,0,False
2178,0.010000000000019327,0.17345,0.17345240506329113,-0.082,0.000530380000000008,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.40999999925495,173.46,0,False
2179,0.010000000000019327,0.173451,0.1734525,-0.081,0.000530380000000008,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4000000013411,173.46,0,False
2180,0.010000000000019327,0.17346,0.17345284090909088,-0.079,0.000530380000000008,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.42000000089408,173.46,0,False
2181,0.009999999999990905,0.173475,0.173474,-0.044,0.0005304399999999703,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.46000000044702,173.48,1,True
2182,0.009999999999990905,0.173475,0.173474,0.044,0.001020819999999958,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.57000000149011,173.47,0,False
2183,0.009999999999990905,0.173476,0.1734739534883721,0.045,0.001020819999999958,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.57000000149011,173.47,0,False
2184,0.009999999999990905,0.173476,0.173475,0.036,0.001020819999999958,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5299999986589,173.47,0,False
2185,0.009999999999990905,0.17348,0.17347567164179103,0.027,0.001020819999999958,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.550000000298,173.48,0,False
2186,0.010000000000019327,0.17348,0.17348287878787877,0.081,0.00102087999999992,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.52999999910594,173.49,0,False
2187,0.009999999999990905,0.1735,0.1734930434782609,0.004,0.001020939999999996,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.50999999955297,173.49,2,True
2188,0.009999999999990905,0.17349,0.17349232558139535,-0.009,0.0010609999999999218,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.39999999850988,173.5,0,False
2189,0.009999999999990905,0.17349,0.1734927659574468,-0.007,0.0010609999999999218,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.40499999642373,173.495,0,False
2190,0.010000000000019327,0.17349,0.17348964705882355,0.021,0.0010609400000000165,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.3899999985099,173.49,0,False
2191,0.010000000000019327,0.173485,0.1734879,0.0,0.0010609400000000165,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.43999999925495,173.49,0,False
2192,0.010000000000019327,0.173485,0.1734880808080808,0.003,0.0010609400000000165,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.46000000067056,173.49,0,False
2193,0.009999999999990905,0.17348,0.17347485714285713,-0.079,0.0010608799999999405,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.45000000067054,173.48,2,True
2194,0.009999999999990905,0.17348,0.17347485714285713,0.079,0.0015312299999999369,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.57000000149011,173.47,0,False
2195,0.020000000000010232,0.173487,0.1734844444444444,0.07,0.0015013199999999074,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.5800000035763,173.49,0,False
2196,0.009999999999990905,0.173495,0.1734917391304348,0.09,0.001531409999999994,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.5800000035763,173.49,0,False
2197,0.009999999999990905,0.173495,0.1734918666666667,0.107,0.001531409999999994,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.54000000074507,173.49,0,False
2198,0.009999999999990905,0.1735,0.1734930612244898,0.098,0.001531409999999994,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.51999999932946,173.49,0,False
2199,0.009999999999990905,0.1735,0.17349931034482757,0.019,0.001531409999999994,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.50999999955297,173.49,3,True
